Interval,Time
120.7703,81.39377000023424
2.9639,81.42712000023434
1.0686,81.41044000023417
1.081,81.44384000023454
1.0686,81.46052000023471
0.8491,81.47723000023467
0.8301,81.49391000023485
0.8788,81.51059000023501
1.2527,81.52728000023495
1.2385,81.54396000023512
1.1534,81.56068000023532
1.0234,81.57738000023551
1.6163,81.59406000023569
1.87,81.61069000023556
1.5114,81.62739000023575
0.9184,81.64403000023589
0.8803,81.66074000023585
0.9375,81.67742000023601
0.8329,81.69410000023619
0.821,81.71082000023638
0.8087,81.72749000023632
0.7082,81.74416000023623
0.6812,81.76084000023641
0.6361,81.77752000023658
0.6127,81.79421000023652
0.6928,81.81093000023672
0.7525,81.82761000023689
0.7646,81.84429000023705
0.7355,81.86096000023699
0.731,81.87764000023715
1.0053,81.8943000002373
0.8679,81.91099000023725
1.4338,81.92766000023717
0.917,81.94437000023713
0.9366,81.96101000023727
0.7202,81.97771000023745
0.6191,81.99438000023737
0.5884,82.0110500002373
0.6456,82.02773000023747
0.8596,82.04437000023759
0.7123,82.06104000023753
0.7501,82.07770000023767
0.7886,82.09439000023762
0.6634,82.11104000023752
0.676,82.12773000023746
0.6078,82.14435000023758
0.6636,82.16101000023772
0.5788,82.17770000023768
1.255,82.1943700002376
0.6368,82.21105000023776
0.7423,82.22774000023772
0.8694,82.24443000023766
0.9398,82.26110000023758
1.4956,82.29446000023745
5.6695,82.27779000023753
0.6304,82.31115000023739
0.6408,82.32783000023757
0.6396,82.34450000023749
0.6136,82.36118000023765
0.7006,82.37786000023782
0.5905,82.39453000023775
0.6625,82.41120000023767
0.5711,82.42788000023783
3.4794,82.44454000023799
0.8762,82.46122000023816
1.3491,82.47790000023832
0.8712,82.4945800002385
0.7395,82.51127000023844
1.1384,82.54462000023852
0.6442,82.56129000023846
0.7518,82.57797000023862
0.6689,82.52794000023836
0.6432,82.59465000023879
0.6347,82.61134000023874
0.6561,82.6280200002389
0.682,82.64470000023907
0.6229,82.66137000023899
0.701,82.67804000023892
0.6748,82.69473000023886
0.7396,82.71141000023903
0.6943,82.72810000023898
0.6094,82.74478000023915
0.6826,82.76146000023931
0.68,82.77814000023947
0.6236,82.79482000023965
9.5264,82.81149000023957
16.8613,82.82818000023951
16.4891,82.84486000023969
16.8928,82.86154000023986
17.1695,82.87822000024002
15.103,82.89489000023994
16.4167,82.91157000024012
16.3334,82.92825000024028
17.1011,82.94493000024045
16.768,82.96161000024061
17.418,82.97829000024079
17.1649,82.99496000024071
17.4487,83.01164000024087
16.3039,83.02832000024104
17.338,83.04500000024122
15.1679,83.06169000024116
16.0282,83.07837000024132
19.7473,83.09505000024149
14.2098,83.11173000024166
16.313,83.12841000024183
16.6812,83.14509000024199
17.1501,83.16177000024216
16.5141,83.17846000024211
17.0533,83.19514000024228
16.1625,83.2118100002422
17.329,83.22849000024237
16.293,83.24517000024254
16.9566,83.2618500002427
15.3463,83.27853000024287
17.1859,83.29521000024303
16.695,83.31190000024299
16.1643,83.32859000024293
16.4429,83.34526000024285
16.846,83.36194000024302
16.7964,83.37862000024319
16.3309,83.39530000024335
17.7758,83.41198000024352
15.7026,83.4286600002437
16.4201,83.44534000024386
16.8087,83.46201000024378
16.7295,83.47869000024394
16.5375,83.49536000024388
16.8392,83.51204000024404
16.7074,83.52871000024398
17.0497,83.54540000024392
16.6605,83.56207000024384
16.7941,83.57877000024402
16.3113,83.5954500002442
