Interval,Time
127.5055,81.43056666693417
3.248,81.46395666693431
1.4371,81.44724666693435
1.4024,81.48064666693425
1.014,81.49733666693419
0.8434,81.5140566669344
0.8334,81.53073666693456
0.8604,81.54742666693451
1.2695,81.56410666693468
1.3,81.58078666693484
0.9804,81.597466666935
0.9258,81.61414666693518
1.0555,81.63082666693535
0.8997,81.64751666693529
1.2948,81.66419666693545
1.2821,81.68087666693563
1.5346,81.69759666693584
1.1374,81.71426666693576
0.9895,81.73097666693572
0.7929,81.74766666693566
0.6792,81.76437666693563
0.6506,81.78106666693557
0.6245,81.79771666693547
0.5476,81.8143866669354
0.556,81.83105666693532
0.6264,81.84769666693546
0.9922,81.86433666693559
1.0443,81.88101666693575
0.668,81.89766666693566
0.6943,81.91433666693558
0.6457,81.9309866669355
0.6478,81.94769666693546
0.6431,81.96439666693564
0.6809,81.9810766669358
0.6499,81.99776666693576
1.1164,82.0311766669359
1.1973,82.01447666693572
0.8765,82.04784666693583
0.7621,82.064526666936
0.7564,82.08120666693617
0.6361,82.09788666693633
0.6728,82.11451666693623
0.6983,82.13117666693637
0.6677,82.1478466669363
0.7305,82.16451666693622
0.6629,82.18116666693614
1.2786,82.19782666693628
0.6062,82.21451666693622
0.7791,82.23118666693615
0.8304,82.24786666693632
1.1235,82.26454666693648
0.8423,82.28123666693642
0.8867,82.29790666693636
0.7198,82.31458666693652
0.8035,82.33126666693668
0.8993,82.34793666693662
0.7101,82.36460666693654
0.6258,82.38127666693646
1.3908,82.39795666693664
0.6085,82.43130666693672
0.9713,82.44797666693665
1.0825,82.4146366669368
0.8631,82.46465666693682
0.5877,82.48133666693698
0.6669,82.49801666693715
0.6588,82.5147066669371
0.6702,82.53138666693727
0.9784,82.54806666693743
0.6684,82.5647466669376
0.7606,82.58143666693755
0.6397,82.59811666693771
0.6133,82.61479666693788
0.6113,82.63148666693782
0.5935,82.648166666938
0.601,82.66484666693816
0.5931,82.68152666693832
0.9644,82.69821666693827
1.0836,82.71489666693844
0.827,82.73157666693861
1.1297,82.74824666693853
0.8085,82.76493666693848
1.0564,82.78161666693865
0.896,82.79828666693857
0.6677,82.81496666693873
4.099,82.83163666693866
15.835,82.84831666693883
16.2193,82.86499666693899
15.4003,82.88168666693895
17.2479,82.89836666693911
16.2619,82.91503666693903
16.6279,82.93170666693896
16.6481,82.94838666693913
16.5187,82.9650666669393
17.0746,82.98174666693946
17.0634,82.99843666693941
17.6721,83.01511666693958
16.074,83.0317866669395
17.4912,83.04845666693943
15.4394,83.0651366669396
16.4979,83.08182666693953
17.3736,83.0985066669397
17.848,83.11518666693988
16.0042,83.13186666694004
15.5785,83.1485466669402
17.0405,83.16522666694037
17.36,83.1818966669403
16.136,83.19857666694047
16.9188,83.21525666694063
16.3175,83.23193666694081
16.9799,83.24861666694098
16.4082,83.26529666694114
16.8995,83.2819766669413
16.5102,83.29865666694147
16.0007,83.31533666694165
16.6475,83.33200666694157
15.9032,83.34868666694173
17.0763,83.36537666694169
16.4989,83.38205666694185
16.74,83.39873666694201
16.7625,83.41541666694218
16.4403,83.43209666694236
16.7555,83.44877666694252
16.7242,83.46545666694269
16.4419,83.4821266669426
16.8697,83.49881666694256
16.7732,83.51549666694272
16.5904,83.53216666694264
16.6012,83.54884666694282
17.1523,83.56552666694299
17.1042,83.58221666694293
16.2345,83.59892666694289
16.5486,83.61560666694305
16.6185,83.63228666694323
17.1042,83.64900666694344
16.281,83.6656866669436
16.7051,83.68236666694376
17.0817,83.69908666694397
16.3286,83.71577666694391
16.636,83.73245666694409
16.9362,83.74914666694403
16.5043,83.76582666694419
16.9264,83.78250666694436
16.5821,83.79920666694454
17.6118,83.81584666694468
17.355,83.83252666694484
16.7641,83.84920666694501
16.9583,83.86588666694519
16.2748,83.88256666694535
16.0519,83.89927666694531
15.9145,83.91593666694546
16.5134,83.93259666694561
16.7695,83.94931666694582
16.502,83.96599666694598
16.5068,83.98269666694617
16.8618,83.99937666694633
16.8778,84.01605666694651
16.6774,84.03270666694641
16.6398,84.04936666694655
16.3276,84.06601666694647
16.7665,5.000583333343267
16.4896,5.0172333333431745
16.7243,5.033913333343342
16.7087,5.050573333343491
16.7311,5.06723333334364
16.5455,5.08387333334377
16.5444,5.100543333343696
16.7974,5.117253333343658
16.6363,5.133953333343845
16.5598,5.150663333343807
16.7436,5.167343333343975
16.7648,5.184033333343919
16.646,5.200713333344087
16.5975,5.217383333344013
16.8067,5.23406333334418
16.4856,5.250773333344143
16.8625,5.267483333344106
16.7664,5.284143333344255
16.6014,5.3008433333444405
16.6063,5.317523333344608
16.7421,5.334233333344572
16.5828,5.3509333333447575
16.6938,5.367613333344925
16.8068,5.384313333345111
16.6307,5.401003333345056
16.5034,5.417643333345186
16.663,5.434283333345316
16.4818,5.450953333345242
16.667,5.467593333345373
16.7592,5.484233333345503
16.5684,5.500903333345428
16.6878,5.517553333345335
16.7731,5.534243333345279
16.5962,5.5509033333454285
16.7496,5.567573333345353
16.6487,5.584253333345521
16.5894,5.600943333345465
16.7726,5.617623333345633
16.6506,5.6343133333455775
16.5106,5.651013333345763
16.842,5.667673333345912
16.5721,5.684373333346099
16.6913,5.701043333346024
16.6525,5.717723333346192
17.0507,5.73440333334636
17.8434,5.7510933333463035
15.4144,5.767763333346229
16.4125,5.784443333346396
16.588,5.801143333346583
16.9862,5.81779333334649
