Interval,Time
127.8309,81.49641000026512
2.5141,81.47972000026516
1.9458,81.52980000026524
1.0071,81.51309000026528
0.9628,81.54650000026543
0.9121,81.56322000026563
0.9171,81.57993000026559
0.9275,81.59662000026555
1.4164,81.61330000026571
1.2427,81.63001000026567
1.0054,81.64670000026561
0.9135,81.66338000026578
0.8959,81.68007000026573
1.2661,81.69671000026585
1.3235,81.71341000026604
1.5414,81.73009000026622
1.4238,81.74675000026636
1.255,81.76342000026628
0.7677,81.78010000026646
0.708,81.79678000026662
0.704,81.81348000026681
0.6764,81.83015000026673
0.7108,81.84682000026666
0.6305,81.8635100002666
0.6055,81.88016000026651
0.6454,81.89684000026668
0.7088,81.9135100002666
0.7331,81.93019000026676
0.6616,81.9468600002667
0.7094,81.96354000026686
0.6343,81.98022000026702
0.6389,81.99691000026698
0.7884,82.0135800002669
1.2954,82.03026000026706
1.1893,82.046930000267
1.2537,82.06360000026692
1.0322,82.08028000026708
0.7695,82.09699000026704
0.7487,82.113680000267
0.6532,82.13034000026714
0.5912,82.14699000026705
0.6806,82.16366000026697
0.6488,82.18035000026691
0.6122,82.19703000026709
0.6343,82.21371000026726
0.6255,82.23036000026715
0.751,82.24703000026709
0.6354,82.26368000026699
1.1226,82.28035000026692
0.6568,82.29702000026684
0.597,82.313700000267
0.6182,82.33038000026718
0.6333,82.3470500002671
0.6469,82.36372000026702
0.6752,82.3804000002672
0.8944,82.39708000026737
0.8262,82.4137700002673
1.4769,82.4471200002674
1.4262,82.46380000026757
0.8945,82.43044000026724
0.6204,82.48047000026749
0.6275,82.49715000026767
0.5718,82.51383000026783
0.5159,82.530510000268
0.5521,82.54719000026816
0.5327,82.56387000026834
0.6038,82.58054000026826
0.6595,82.59722000026842
0.6354,82.6139000002686
0.61,82.63058000026876
0.5914,82.6472700002687
0.6,82.66394000026862
0.5801,82.6806200002688
0.6208,82.69731000026874
0.6352,82.71399000026891
0.6129,82.73067000026907
0.7151,82.74735000026925
0.6903,82.76403000026941
0.9339,82.78071000026958
0.8836,82.79738000026951
0.9554,82.81405000026943
1.0194,82.8307300002696
0.7647,82.84742000026954
0.9905,82.86409000026947
0.7731,82.88077000026964
5.2241,82.8974500002698
14.9036,82.91413000026998
16.0509,82.93081000027014
17.0491,82.94750000027008
15.6396,82.96419000027002
16.8651,82.9808700002702
16.2818,82.99756000027014
16.9203,83.0142400002703
16.4315,83.03092000027047
17.4077,83.04760000027065
16.5863,83.06428000027081
16.7566,83.08096000027098
18.1981,83.09764000027114
16.7579,83.11431000027108
16.4623,83.13099000027124
16.736,83.14768000027118
16.8042,83.16435000027111
15.9865,83.18102000027103
18.0121,83.1977000002712
15.8705,83.21438000027136
15.2718,83.23106000027154
17.5816,83.24775000027148
16.8012,83.26443000027164
17.2369,83.28111000027181
16.168,83.29779000027199
16.1297,83.31447000027215
16.9194,83.33115000027232
16.4323,83.34783000027248
15.8982,83.36452000027244
16.4214,83.38119000027235
16.3222,83.39787000027252
17.6895,83.4145500002727
15.8416,83.43123000027286
16.7359,83.44791000027303
16.4893,83.46459000027319
16.4865,83.48126000027312
17.2708,83.49794000027329
16.2967,83.51461000027321
17.3846,83.53128000027314
15.9135,83.54797000027308
16.5825,83.564640000273
16.7642,83.58131000027294
16.5955,83.5979900002731
16.6443,83.61467000027326
17.1657,83.63136000027322
16.6703,83.64805000027316
16.6849,83.6647400002731
17.0409,83.68147000027308
16.5535,83.69818000027304
16.7237,83.71486000027322
16.7859,83.73158000027341
16.3165,83.74828000027361
16.8018,83.76496000027377
16.6197,83.78164000027394
16.576,83.79831000027386
16.7974,83.81500000027381
16.6218,83.83167000027373
16.9359,83.84833000027389
16.4206,83.86499000027403
16.6792,83.88166000027395
16.9101,83.89833000027389
17.0033,83.9150000002738
16.1942,83.93168000027397
16.7378,83.94839000027395
16.5154,83.96506000027387
17.2997,83.98176000027405
16.7678,83.99848000027426
18.1361,84.0151400002744
14.8969,84.03184000027458
16.5223,84.04854000027478
16.7373,84.06519000027468
16.5258,84.08186000027462
16.7556,84.09854000027478
16.2674,84.11519000027468
16.6745,84.13187000027486
16.7347,5.002306666667107
16.5049,5.018976666667033
16.8208,5.035616666667163
16.5031,5.05226666666707
16.7234,5.068946666667238
16.612,5.085616666667163
16.459,5.102286666667089
17.0304,5.118996666667051
16.6042,5.135676666667219
16.5647,5.152376666667405
16.7283,5.169056666667573
16.6892,5.185746666667518
16.5587,5.2024166666674425
16.5416,5.219126666667406
16.7676,5.23581666666735
16.7411,5.2524966666675175
16.7181,5.269196666667703
16.6555,5.285856666667852
16.4905,5.302526666667778
16.6967,5.319206666667946
16.6121,5.335906666668132
17.1216,5.352576666668058
18.8258,5.369256666668225
15.1284,5.385906666668132
15.6648,5.4025766666680575
16.6009,5.41928666666802
16.8078,5.435946666668169
16.7053,5.452626666668337
17.0049,5.469306666668505
16.1456,5.485986666668672
16.6292,5.502646666668821
16.8481,5.5193366666687655
16.6365,5.5360166666689326
16.3851,5.552726666668896
16.9205,5.5694466666691005
16.6332,5.586116666669026
16.8162,5.602836666669231
16.5695,5.619526666669175
16.5806,5.6362066666693424
16.8281,5.65288666666951
16.6047,5.669576666669454
16.5942,5.686286666669417
16.5389,5.702976666669361
16.8684,5.719656666669529
16.6861,5.736306666669436
16.6836,5.753006666669622
16.6181,5.769646666669752
16.6344,5.786316666669678
16.4879,5.8030066666696225
16.9483,5.819656666669529
16.7805,5.836326666669454
16.6592,5.853006666669622
16.6135,5.869686666669789
16.7132,5.886366666669957
16.6657,5.903046666670125
16.698,5.919706666670274
16.6104,5.936396666670218
17.1071,5.953106666670181
16.7874,5.969776666670106
16.7091,5.986486666670069
16.3933,6.003176666670013
16.541,6.01982666666992
16.8455,6.036516666669864
16.5623,6.053156666669994
16.719,6.06982666666992
16.7769,6.086516666669864
16.3495,6.10318666666979
