Interval,Time
133.4656,81.47566000026883
2.4879,81.50901000026893
1.14,81.49234000026901
1.0611,81.52570000026887
1.1463,81.54239000026881
0.877,81.55907000026899
0.8405,81.57575000026915
0.9389,81.5924400002691
1.3988,81.60913000026905
1.2355,81.62580000026897
0.9959,81.64251000026893
1.0969,81.65922000026889
1.4139,81.67591000026883
1.8119,81.692590000269
1.0551,81.70925000026915
0.992,81.72593000026932
0.9175,81.74260000026925
0.8772,81.75929000026919
0.694,81.77596000026911
0.7182,81.79266000026931
1.1809,81.80934000026947
0.6966,81.82599000026937
0.6547,81.84269000026956
0.5559,81.85940000026953
0.5882,81.8760800002697
0.6155,81.89276000026986
0.6764,81.90947000026982
0.6958,81.92614000026975
0.6949,81.94284000026994
0.5977,81.95951000026986
0.7924,81.9762000002698
0.9207,81.99291000026977
1.4512,82.00956000026967
1.7752,82.02624000026984
1.0995,82.04296000027004
0.6985,82.07635000027018
0.6598,82.05965000027
0.6344,82.09304000027012
0.6455,82.10969000027002
0.6499,82.12636000026995
0.6171,82.14300000027008
0.6688,82.15965000026999
0.7062,82.17634000026993
0.6266,82.19298000027007
0.5888,82.20962000027019
0.5992,82.22629000027013
0.6567,82.24292000027
1.1236,82.25958000027016
0.5424,82.27626000027033
0.6549,82.29293000027025
0.5704,82.30960000027018
0.6174,82.3262700002701
0.8019,82.34294000027003
0.8613,82.3596200002702
1.4125,82.37630000027036
0.704,82.39297000027028
0.6731,82.40965000027046
1.0042,82.42633000027062
0.6483,82.44301000027079
0.67,82.45970000027073
0.7266,82.47639000027068
0.6688,82.49307000027085
0.6616,82.50975000027101
0.6786,82.52642000027095
0.742,82.54310000027111
0.5785,82.55978000027127
0.5878,82.57646000027144
0.5829,82.59313000027137
0.5886,82.60981000027154
0.5998,82.62648000027146
0.5875,82.64316000027164
0.6037,82.6598400002718
0.5832,82.67652000027196
0.5879,82.6932100002719
0.7045,82.70989000027208
0.7463,82.72657000027225
1.1583,82.74325000027241
0.773,82.75993000027258
1.2403,82.77661000027275
0.949,82.7933000002727
0.7627,82.80997000027261
0.6847,82.82664000027255
0.6173,82.84332000027271
0.5996,82.85999000027263
3.7522,82.87666000027257
15.2721,82.8933500002725
16.6121,82.91004000027245
15.4968,82.9267300002724
16.9019,82.94341000027256
19.7565,82.96009000027273
13.2955,82.97678000027267
16.9156,82.99347000027262
16.4301,83.01014000027254
17.8273,83.02683000027248
16.2388,83.04352000027244
16.6846,83.06019000027236
17.6056,83.07686000027228
17.7965,83.09353000027221
16.8526,83.11021000027237
16.1055,83.1268800002723
16.7246,83.14355000027223
15.819,83.16024000027217
17.7787,83.17692000027233
15.504,83.19359000027227
15.8989,83.21027000027243
17.4911,83.22696000027237
16.6579,83.24364000027255
17.5095,83.26032000027271
16.4611,83.27700000027288
16.4277,83.29369000027282
16.0379,83.31037000027298
16.9771,83.32704000027292
15.3263,83.34373000027286
17.6138,83.3604200002728
15.5431,83.37710000027297
16.6509,83.3937700002729
17.6265,83.41045000027306
15.8695,83.42713000027324
16.2827,83.44380000027316
17.4658,83.46048000027332
16.2712,83.47716000027349
16.7139,83.49384000027366
16.5594,83.51052000027383
16.5141,83.52719000027375
16.7484,83.54386000027368
16.4225,83.56055000027362
16.8801,83.57723000027379
30.6329,83.59393000027397
10.8141,83.61061000027415
10.7814,83.62729000027431
15.0666,83.64397000027448
16.5791,83.66066000027442
16.6875,83.67735000027437
17.9533,83.69403000027454
15.9537,83.71075000027474
16.635,83.72745000027493
15.8938,83.74413000027509
16.829,83.76082000027503
16.8552,83.77753000027501
16.3547,83.79421000027517
17.565,83.81093000027538
16.0381,83.8276000002753
16.5659,83.84427000027523
16.7313,83.8609500002754
16.6439,83.87759000027552
16.9448,83.89426000027545
16.9847,83.91094000027562
16.8477,83.92760000027576
16.2604,83.94426000027592
16.8973,83.9609600002761
16.8575,83.97764000027627
16.3512,83.99432000027643
17.1221,84.01101000027639
16.8115,84.02770000027633
16.5984,84.04438000027649
16.5668,84.06104000027663
16.6463,84.07772000027681
17.1094,84.09443000027677
15.8054,84.11110000027669
17.0564,84.1277500002766
16.7827,5.000343333339319
16.382,5.0170333333392625
16.8038,5.033743333339226
16.5864,5.050423333339393
16.6681,5.067083333339542
16.7139,5.0837733333394866
16.6215,5.1004433333394115
17.0732,5.117113333339337
16.2734,5.133813333339524
16.6541,5.150483333339449
16.7522,5.167133333339356
16.7449,5.183803333339282
16.5547,5.200443333339412
16.6961,5.217113333339337
16.6798,5.233793333339505
16.6013,5.250473333339673
16.7647,5.2671733333398585
16.7889,5.283813333339989
16.3355,5.300473333340138
16.7792,5.317153333340306
16.6926,5.3338433333402495
16.653,5.3504933333401565
16.713,5.367173333340324
16.7512,5.383863333340269
16.4996,5.400543333340436
16.7239,5.417223333340604
16.6619,5.43389333334053
16.6397,5.450573333340697
16.6734,5.467263333340641
16.6664,5.483943333340809
16.6473,5.500633333340753
16.6424,5.517323333340697
16.7088,5.53403333334066
16.487,5.550703333340585
16.807,5.5674033333407715
16.6713,5.5840533333406785
16.5788,5.600733333340846
16.7293,5.6174133333410134
16.6899,5.634103333340958
16.656,5.650763333341107
16.5986,5.667443333341274
16.7569,5.684123333341442
16.6201,5.700823333341629
16.7485,5.717493333341554
16.6066,5.73419333334174
16.685,5.750913333341945
16.7628,5.7676133333421316
16.626,5.784293333342299
16.5774,5.800953333342448
16.7288,5.817643333342392
16.66,5.834303333342541
16.5529,5.850973333342466
16.882,5.867633333342615
16.6396,5.884303333342541
16.5837,5.900993333342485
16.767,5.917663333342411
16.7385,5.934303333342541
16.4881,5.9510133333425035
16.683,5.96771333334269
16.6788,5.984383333342615
16.6746,6.001053333342541
16.7859,6.017733333342709
28.5688,6.034383333342616
10.2788,6.0510733333425595
12.6268,6.06771333334269
15.256,6.08435333334282
16.4294,6.101053333343007
16.6921,6.117733333343175
16.6695,6.1344333333433605
16.6299,6.151133333343547
16.6557,6.167823333343491
16.7653,6.184553333343472
16.6778,6.201253333343659
16.6215,6.2179433333436025
16.5823,6.234633333343547
16.6888,6.251313333343714
16.6511,6.268003333343659
16.7772,6.284663333343808
16.5314,6.301303333343938
16.7543,6.317973333343864
16.7088,6.334683333343826
16.5665,6.351323333343957
16.7056,6.3680133333439
16.6824,6.3846733333440495
16.6156,6.401353333344217
16.7231,6.418033333344385
16.7321,6.43470333334431
16.6183,6.451373333344236
16.703,6.468073333344423
16.6915,6.48475333334459
16.4681,6.5014233333445155
16.7573,6.518093333344441
16.703,6.534773333344608
16.7785,6.551463333344553
16.3113,6.568133333344478
17.3218,6.584813333344646
16.2598,6.601473333344795
16.7301,6.618153333344963
16.7266,6.63483333334513
16.5868,6.651513333345298
16.7117,6.6681933333454655
16.6654,6.684873333345633
19.4699,6.7015233333455395
13.9221,6.718203333345707
16.8659,6.734893333345652
16.3071,6.751573333345819
16.7198,6.768263333345764
17.0363,6.784943333345931
16.2963,6.80160333334608
16.649,6.8182733333460055
16.6938,6.8349233333459125
16.6263,6.85160333334608
16.6879,6.868303333346266
16.6491,6.884983333346434
16.845,6.901653333346359
16.9381,6.918333333346527
16.1841,6.935003333346453
16.9912,6.951713333346415
16.3832,6.968433333346621
16.6568,6.985123333346564
16.6535,7.001833333346527
16.6512,7.018513333346695
16.7085,7.035213333346881
16.7055,7.051893333347048
16.4368,7.068563333346974
16.9463,7.085243333347142
16.524,7.101963333347347
16.8068,7.118613333347254
16.5863,7.135273333347403
16.6584,7.1519633333473465
16.6997,7.168643333347514
17.2658,7.185333333347458
16.1138,7.202003333347384
16.6167,7.21867333334731
16.5683,7.235353333347477
16.7601,7.2520333333476446
16.5933,7.268673333347775
17.1115,7.285353333347943
16.7927,7.302013333348092
16.3138,7.318703333348036
16.5297,7.335363333348185
16.5246,7.3520333333481105
16.8394,7.368673333348241
16.6349,7.385383333348203
17.0701,7.402063333348371
16.1987,7.418763333348557
16.7936,7.43547333334852
16.9086,7.452143333348445
16.4169,7.468863333348651
16.677,7.485553333348594
16.9407,7.5022133333487435
16.339,7.518933333348948
16.7514,7.5356533333491535
16.5531,7.552303333349061
17.4575,7.568983333349228
15.8512,7.585643333349377
16.5761,7.602293333349284
16.6706,7.61899333334947
16.9097,7.635623333349359
16.3331,7.652263333349489
17.0073,7.6689833333496935
16.9518,7.685653333349619
15.8705,7.702303333349526
17.0398,7.719013333349489
16.7046,7.7357033333494325
16.496,7.7523833333496
16.7007,7.769063333349768
17.2863,7.785763333349954
16.2788,7.802463333350141
16.4006,7.819143333350309
16.9154,7.835813333350234
16.4793,7.852463333350141
16.6649,7.8691433333503085
16.5961,7.885803333350458
16.677,7.9024733333503825
17.3849,7.919173333350569
16.0862,7.935843333350494
17.3846,7.95251333335042
16.4978,7.969193333350588
16.3135,7.985873333350756
17.6911,8.0025633333507
15.7656,8.019263333350885
16.3039,8.035933333350812
17.1939,8.052633333350997
16.2784,8.069323333350942
16.3565,8.086003333351108
16.9205,8.102713333351073
16.8633,8.119373333351222
16.5966,8.136053333351388
16.5819,8.152733333351556
16.7818,8.169403333351482
16.2067,8.186093333351426
17.0948,8.20278333335137
16.5436,8.219473333351313
16.5016,8.2361733333515
16.7154,8.252853333351668
17.3459,8.269513333351817
17.1014,8.28620333335176
16.3923,8.302853333351669
16.6813,8.319533333351835
16.4064,8.33622333335178
16.4402,8.352893333351705
16.7841,8.369603333351668
16.879,8.386243333351798
16.8471,8.402923333351966
16.7305,8.419583333352115
16.6996,8.436263333352283
16.6351,8.452933333352208
16.2153,8.469633333352395
17.189,8.486313333352562
16.9451,8.502963333352469
16.2017,8.519613333352376
15.8371,8.536263333352283
16.4239,8.55294333335245
17.8517,8.569593333352357
15.5969,8.586263333352283
16.5646,8.60294333335245
16.7332,8.619613333352376
17.0519,8.636313333352563
16.1659,8.653023333352525
16.5034,8.669703333352693
16.7753,8.686413333352656
16.612,8.70308333335258
16.8622,8.719763333352748
16.9888,8.736443333352916
16.1965,8.753123333353084
16.5854,8.76980333335325
17.225,8.786513333353215
16.1,8.80318333335314
18.1955,8.819853333353064
15.7014,8.836523333352991
16.5914,8.853203333353157
16.6179,8.869883333353325
17.0556,8.886553333353252
17.3676,8.90323333335342
16.4499,8.919923333353363
15.6503,8.936603333353531
16.5068,8.95326333335368
16.6226,8.96992333335383
16.6766,8.986573333353736
16.5892,9.00326333335368
17.0651,9.019953333353623
16.4399,9.036663333353587
16.943,9.053353333353531
16.4697,9.070023333353456
16.7552,9.086723333353643
16.5666,9.103413333353586
16.6215,9.120083333353511
16.7519,9.136763333353679
16.5462,9.153453333353625
16.8072,9.17012333335355
16.8177,9.186783333353699
16.7613,9.203453333353623
16.4743,9.220163333353586
16.489,9.236893333353567
16.6655,9.253563333353494
17.7646,9.270253333353438
16.3957,9.286933333353605
16.5773,9.30362333335355
15.867,9.320303333353717
16.9581,9.33701333335368
