Interval,Time
108.4964,81.46221000027191
2.9511,81.49559000027226
1.2075,81.4789100002721
1.1571,81.51228000027221
1.0917,81.52896000027238
0.8901,81.54564000027254
0.8751,81.56233000027248
0.9796,81.57902000027244
1.2752,81.5957000002726
1.2694,81.61239000027254
1.3034,81.62911000027275
1.5518,81.64581000027293
3.1277,81.6624900002731
1.3825,81.67919000027328
1.4888,81.69586000027321
1.5431,81.71254000027338
1.8509,81.72921000027331
1.8759,81.7459100002735
1.3682,81.76262000027346
1.0766,81.77933000027342
1.6366,81.79596000027331
1.4732,81.81261000027321
1.8581,81.82930000027315
2.3757,81.84598000027333
1.2422,81.86267000027327
1.1744,81.87939000027347
1.3197,81.89608000027341
1.5203,81.91274000027357
1.0388,81.92939000027347
0.8652,81.94605000027363
0.7542,81.96274000027357
0.7599,81.97944000027375
0.7645,81.99611000027367
0.968,82.01277000027383
1.2931,82.029450000274
1.018,82.04611000027414
0.89,82.0627900002743
1.7583,82.0961700002742
0.7558,82.11282000027411
0.645,82.07948000027426
0.7461,82.12949000027403
0.8432,82.14614000027395
0.8329,82.16282000027411
0.7828,82.17949000027403
0.7532,82.1961700002742
0.6879,82.21283000027435
0.9114,82.22950000027427
0.827,82.24616000027443
6.6046,82.26283000027435
1.4809,82.27952000027429
0.8409,82.29622000027447
0.6396,82.31291000027443
0.5541,82.32959000027459
0.9669,82.34627000027476
0.573,82.36295000027492
0.5698,82.3796300002751
0.5922,82.39632000027504
0.5919,82.4130000002752
0.5697,82.42968000027537
0.6204,82.4463500002753
0.5665,82.46302000027522
2.9003,82.47969000027516
0.5823,82.49637000027532
0.5479,82.51304000027524
0.5239,82.5297200002754
0.6904,82.54640000027558
1.0887,82.5630700002755
1.1755,82.57975000027567
1.3186,82.59643000027584
1.1617,82.61311000027601
0.7122,82.62978000027593
0.6271,82.6464600002761
0.6123,82.66314000027627
0.5875,82.67982000027644
0.6018,82.6965000002766
0.6123,82.71318000027676
0.6039,82.72986000027694
0.6194,82.74653000027686
0.6066,82.76321000027703
0.5996,82.7798900002772
0.5987,82.79657000027737
0.5892,82.81325000027753
0.6052,82.8299300002777
0.5951,82.84661000027786
0.6001,82.8632800002778
0.5973,82.87995000027772
11.204,82.89662000027765
16.6723,82.91330000027781
17.0405,82.92997000027773
16.5816,82.94666000027769
16.9983,82.96334000027785
16.7109,82.98002000027802
16.9324,82.99669000027794
14.989,83.01338000027789
16.9242,83.03006000027806
16.5093,83.04674000027822
16.7513,83.06343000027817
18.3734,83.08012000027811
18.2653,83.09681000027805
15.5724,83.11348000027797
16.769,83.13016000027815
17.2136,83.14684000027832
15.6029,83.16353000027826
16.5529,83.18020000027819
16.9362,83.19689000027813
16.2957,83.2135700002783
16.3986,83.23024000027823
17.437,83.2469200002784
16.3145,83.26359000027831
16.2346,83.28028000027827
16.0267,83.29696000027843
17.037,83.3136400002786
16.974,83.33032000027876
16.8887,83.34700000027892
16.0344,83.36367000027886
16.9904,83.38035000027902
17.2861,83.39704000027896
15.0949,83.4137100002789
16.6267,83.43040000027884
16.4425,83.447080000279
16.9265,83.46376000027918
17.6472,83.48044000027934
15.2928,83.49711000027926
17.634,83.5138000002792
16.0151,83.53048000027938
16.7426,83.54716000027955
16.335,83.56384000027971
16.8163,83.58052000027988
16.6685,83.59720000028005
16.4059,83.61388000028022
17.2702,83.63056000028038
16.7027,83.64724000028055
16.8001,83.66394000028073
16.4568,83.68062000028091
16.7575,83.69730000028107
16.6415,83.71399000028102
16.5476,83.73067000028118
17.2518,83.74740000028116
16.2673,83.76408000028134
16.6599,83.78075000028126
16.9181,83.79745000028144
16.1448,83.81413000028161
17.1532,83.83082000028156
16.4207,83.84750000028173
16.9892,83.86420000028191
16.3956,83.88087000028183
16.8314,83.89755000028201
17.1517,83.91418000028189
16.4952,83.93088000028207
16.146,83.94758000028227
16.7474,83.96424000028242
16.9046,83.9809400002826
16.3865,83.99760000028274
