Interval,Time
126.1499,81.4990166669269
2.1246,81.48233666692674
1.6323,81.53237666692725
0.9864,81.51569666692707
0.9459,81.54905666692741
0.9016,81.56573666692758
0.8588,81.58242666692752
0.8538,81.5991066669277
1.2008,81.61581666692766
1.2109,81.63253666692786
1.3144,81.6492266669278
1.4475,81.66590666692797
1.3802,81.68261666692793
1.483,81.71599666692829
1.1839,81.69931666692813
0.8677,81.73269666692848
0.9103,81.74938666692842
0.8723,81.76606666692858
0.7642,81.78274666692876
0.7666,81.79941666692868
0.7216,81.81612666692864
0.6419,81.8328066669288
0.7257,81.84945666692872
0.6052,81.86613666692888
0.5763,81.88282666692882
0.6088,81.89951666692878
0.7059,81.91621666692896
0.7377,81.93292666692892
0.6691,81.94956666692904
0.8055,81.966256666929
0.8857,81.98292666692892
0.7858,81.99963666692888
0.7162,82.01634666692884
1.609,82.03301666692877
1.1599,82.06633666692908
0.6601,82.083006666929
0.6654,82.04969666692894
0.68,82.09966666692914
0.7986,82.1163566669291
0.7411,82.13299666692922
0.6625,82.14964666692913
0.764,82.16629666692903
0.7276,82.18293666692917
0.6614,82.19959666692931
0.6533,82.21626666692924
0.6013,82.23294666692941
0.6526,82.2495966669293
0.5708,82.26626666692924
0.5797,82.28293666692916
1.2601,82.2996266669291
0.6135,82.31630666692928
0.8212,82.3329766669292
1.1347,82.34966666692914
1.1706,82.36634666692932
0.738,82.38303666692926
0.648,82.39970666692918
0.9835,82.43306666692952
0.6125,82.44974666692968
0.5523,82.41638666692936
0.5338,82.4664166669296
0.6133,82.48309666692978
0.8041,82.49977666692995
0.9256,82.51645666693011
0.9247,82.53313666693028
0.6725,82.54981666693045
0.6652,82.5665066669304
0.5861,82.58317666693031
0.5305,82.59984666693025
0.5106,82.61651666693017
0.5453,82.63319666693033
0.5771,82.64987666693051
0.5823,82.66655666693067
0.5722,82.6832266669306
0.6174,82.69990666693076
0.6786,82.71657666693069
0.8296,82.73325666693086
0.7338,82.7499466669308
1.0805,82.76662666693097
0.7881,82.78331666693092
0.7201,82.79999666693108
0.8229,82.81666666693101
0.7454,82.83334666693118
0.6451,82.85002666693134
0.6033,82.8667066669315
0.5705,82.88337666693144
3.0017,82.9000566669316
15.5332,82.91673666693177
16.7993,82.93342666693171
16.9014,82.95009666693164
16.5424,82.9667766669318
16.2349,82.98345666693197
16.369,83.00014666693193
15.817,83.01682666693209
17.2615,83.03350666693225
17.0461,83.0501966669322
16.2146,83.06687666693237
18.2722,83.08355666693254
16.5892,83.10022666693246
17.0054,83.11690666693262
17.2607,83.1335866669328
16.5708,83.15026666693296
16.2184,83.16693666693288
16.5322,83.18361666693306
16.2129,83.20029666693323
16.575,83.21697666693339
16.3092,83.23364666693331
16.6256,83.25031666693324
17.1504,83.26699666693341
16.408,83.28368666693335
16.9213,83.30035666693328
16.3556,83.31704666693322
17.2184,83.33372666693339
16.1924,83.35040666693357
16.685,83.36708666693373
15.8869,83.38375666693365
16.9172,83.40043666693381
15.5004,83.41711666693399
16.7235,83.43380666693393
16.7311,83.4504866669341
16.9031,83.46717666693404
18.8774,83.48386666693399
14.449,83.50054666693416
16.416,83.51722666693432
16.7468,83.53389666693425
16.7014,83.5505866669342
16.666,83.56726666693436
16.7276,83.58394666693452
16.7569,83.60061666693446
16.3597,83.61729666693462
31.7163,83.63398666693456
10.6552,83.6506566669345
10.0956,83.66733666693466
14.8187,83.6840266669346
17.1792,83.70071666693454
16.3566,83.7174066669345
16.3035,83.73409666693443
16.8672,83.7508066669344
16.6121,83.76750666693458
17.1144,83.78422666693479
16.3732,83.80089666693472
16.6457,83.81756666693464
16.935,83.83426666693482
16.4711,83.85093666693476
17.203,83.86764666693472
16.5115,83.88430666693486
16.7655,83.90098666693503
16.6232,83.91763666693494
16.6808,83.93429666693508
16.5926,83.95093666693522
16.7774,83.96761666693538
16.6622,83.98430666693532
17.0256,84.00099666693528
16.6861,84.01771666693547
16.3157,84.03437666693563
17.0538,84.05106666693557
16.6993,84.0677366669355
17.0772,84.08445666693571
16.5153,84.10113666693587
15.7569,84.11780666693579
16.2956,84.13448666693596
17.0829,5.006886666674633
16.3116,5.023586666674819
16.9491,5.040266666674986
16.6962,5.056946666675154
16.8416,5.073656666675117
16.7273,5.090356666675303
16.5601,5.107066666675266
16.5295,5.123736666675192
16.8094,5.140416666675359
16.6137,5.1570966666755265
16.6,5.1737466666754335
16.99,5.19044666667562
16.8137,5.207136666675564
16.3205,5.22380666667549
16.8727,5.240476666675415
16.3971,5.257136666675564
16.8989,5.273786666675471
15.6037,5.290476666675415
16.7912,5.307186666675378
16.6215,5.3238866666755635
16.6231,5.340566666675731
17.0151,5.357246666675899
16.7426,5.373906666676048
16.6532,5.390586666676215
16.3752,5.4072466666763646
17.3324,5.4239266666765324
16.7537,5.440636666676495
16.8967,5.457316666676663
16.7479,5.473956666676793
16.4961,5.4906066666767
16.5897,5.507286666676868
16.5729,5.523926666676998
17.4671,5.540596666676923
15.5405,5.557306666676887
16.421,5.573986666677054
16.5046,5.590666666677222
16.6643,5.607316666677129
17.1176,5.624026666677091
17.1514,5.640716666677036
16.4201,5.657396666677203
16.8465,5.6740766666773705
16.6554,5.690766666677315
16.3879,5.70748666667752
16.4318,5.724146666677669
16.6614,5.740816666677595
16.7793,5.757496666677762
16.6043,5.7741766666779295
16.7222,5.7908266666778365
16.942,5.80751666667778
16.7554,5.824216666677967
16.372,5.840896666678135
16.9606,5.857596666678321
16.5222,5.874226666678209
16.9415,5.890936666678171
16.5577,5.907656666678377
16.6735,5.924336666678544
16.248,5.9410066666784695
16.3119,5.957676666678395
16.7624,5.9743366666785445
17.0816,5.991026666678488
16.6428,6.007696666678414
16.8639,6.024386666678358
16.4732,6.041076666678302
17.0487,6.057736666678451
16.7777,6.0743966666786005
16.19,6.0910766666787675
16.9583,6.107766666678712
16.7666,6.124456666678656
16.5207,6.141136666678824
16.9291,6.1578166666789915
16.5182,6.1744966666791585
17.01,6.191176666679326
16.2772,6.207846666679252
16.6374,6.224506666679401
16.7135,6.24116666667955
16.9887,6.257886666679755
16.5497,6.2745966666797175
17.7235,6.291276666679885
16.692,6.307956666680053
16.3223,6.324596666680184
15.4027,6.341296666680369
16.5322,6.3579366666805
16.638,6.374616666680668
16.7475,6.3912966666808355
16.9434,6.407986666680779
16.4675,6.424616666680667
16.6653,6.4412666666805745
16.5991,6.4579366666805
16.6382,6.474616666680667
16.7831,6.491296666680835
17.208,6.508006666680798
16.4865,6.524706666680984
16.9365,6.541416666680947
16.4114,6.5581166666811335
16.7434,6.574826666681096
18.3942,6.591536666681058
14.6554,6.608216666681226
16.8971,6.624926666681189
16.3741,6.641606666681357
16.7124,6.658296666681301
17.1222,6.674966666681226
16.5124,6.691666666681413
16.9649,6.70831666668132
16.2703,6.724976666681468
16.7194,6.741606666681356
16.6573,6.758266666681505
16.8998,6.774966666681692
16.4279,6.791626666681841
16.7684,6.808306666682008
16.6195,6.824976666681934
16.9256,6.84164666668186
16.569,6.858296666681767
16.7441,6.874996666681953
16.4522,6.8916766666821205
17.1718,6.908386666682083
16.3671,6.925066666682251
16.5254,6.941716666682158
16.5861,6.958386666682083
17.014,6.9750866666822695
16.5125,6.991786666682455
16.4327,7.008436666682362
17.116,7.025136666682549
16.9865,7.041816666682717
16.3388,7.058496666682884
16.6386,7.075156666683033
17.1907,7.0918666666829955
16.5323,7.108576666682959
16.492,7.125256666683126
16.9406,7.14194666668307
16.5234,7.158626666683238
16.7792,7.175346666683443
16.464,7.19199666668335
17.2402,7.208676666683518
15.977,7.225356666683685
16.9033,7.242036666683853
16.4825,7.25868666668376
16.3595,7.275336666683667
18.4815,7.29202666668361
14.4524,7.3086766666835175
17.3708,7.325336666683667
16.1788,7.341976666683797
16.7909,7.358656666683965
16.9709,7.375336666684132
16.5869,7.3920166666843
17.3333,7.408716666684486
16.3774,7.425396666684653
16.5187,7.442076666684821
