Interval,Time
90.4508,80.8909833335923
2.792,80.92435333359242
1.1082,80.90767333359224
1.0264,80.94103333359259
1.0716,80.95772333359253
1.1026,80.97440333359269
1.0157,80.99109333359264
0.9134,81.00777333359281
1.2652,81.02446333359275
1.3271,81.04114333359291
1.221,81.05785333359287
1.1324,81.07454333359283
1.8711,81.09121333359275
2.7024,81.10788333359268
1.4362,81.12459333359264
0.9857,81.14129333359283
1.4579,81.15800333359279
1.3155,81.17470333359297
0.9953,81.19142333359318
1.3436,81.20810333359334
1.69,81.22475333359326
0.9542,81.2414133335934
1.0052,81.25810333359334
1.0862,81.27478333359352
1.9328,81.29143333359342
1.5945,81.30809333359358
2.8973,81.32472333359345
1.1056,81.34140333359363
0.9788,81.35807333359355
1.1047,81.37475333359372
0.8361,81.3914533335939
1.0582,81.40813333359407
1.0923,81.424803333594
1.1011,81.44148333359416
0.7758,81.4581533335941
0.7682,81.47484333359404
0.8625,81.49157333359402
0.9633,81.50825333359418
1.3971,81.52489333359432
0.9083,81.54157333359449
1.717,81.55822333359438
0.8921,81.57489333359432
0.7441,81.59157333359448
0.6896,81.60825333359465
0.6264,81.62493333359481
0.631,81.64160333359474
0.9115,81.65824333359487
1.2293,81.67490333359503
0.5635,81.69159333359497
0.6659,81.70827333359513
0.5718,81.72496333359508
0.5608,81.74165333359502
0.6262,81.75834333359496
0.6058,81.77502333359513
0.6583,81.79171333359508
0.6476,81.80839333359525
0.7706,81.82507333359541
0.8794,81.84174333359535
0.8466,81.85841333359527
0.7711,81.87508333359519
1.5104,81.90844333359553
0.762,81.89176333359536
0.9296,81.92511333359545
1.0681,81.95845333359577
0.5545,81.97513333359593
0.5517,81.99180333359585
0.556,81.94179333359561
0.656,82.00848333359603
0.622,82.02515333359595
0.8036,82.04183333359612
0.6657,82.05850333359605
0.6217,82.07517333359597
0.5773,82.0918433335959
0.5964,82.10852333359607
0.577,82.12520333359623
0.617,82.14189333359617
0.5979,82.15857333359635
