Interval,Time
106.6127,81.47920000027446
2.7605,81.51257000027458
1.1884,81.49588000027462
1.1391,81.52925000027474
1.0705,81.54594000027468
0.9237,81.56263000027462
0.826,81.57935000027483
0.9423,81.59604000027478
1.207,81.61272000027495
1.9321,81.62941000027489
1.4783,81.64611000027507
2.1322,81.66281000027526
0.9868,81.67951000027544
0.8838,81.69619000027562
0.9406,81.71286000027554
0.843,81.72953000027546
0.9074,81.7462000002754
0.859,81.76290000027558
0.6841,81.77961000027554
0.7234,81.79633000027574
0.7291,81.81299000027589
0.6654,81.82965000027605
0.6634,81.84633000027621
0.5732,81.86301000027638
0.5749,81.87972000027634
0.6966,81.89640000027651
0.8071,81.91305000027641
1.0694,81.92971000027657
1.0521,81.94636000027647
1.3023,81.96302000027661
0.8373,81.9797000002768
1.1448,82.01306000027712
0.8529,81.99640000027698
0.8483,82.02974000027729
0.6598,82.04640000027744
0.663,82.06310000027763
0.7115,82.07979000027757
0.6979,82.09649000027775
0.6689,82.11316000027769
0.7089,82.12982000027783
0.7075,82.146500000278
0.7615,82.16316000027815
0.7802,82.1798200002783
0.6527,82.19649000027822
0.6559,82.21316000027815
0.6503,82.2298200002783
0.8253,82.24649000027823
0.9645,82.26314000027813
1.8922,82.27982000027829
1.576,82.29649000027823
0.985,82.3298700002781
0.5551,82.34655000027828
0.5905,82.31318000027817
0.587,82.36323000027845
0.5562,82.37991000027861
0.5321,82.39658000027853
0.5623,82.41326000027871
0.5775,82.42995000027865
0.5543,82.44663000027882
0.5486,82.46331000027898
0.6181,82.47998000027891
0.6386,82.49664000027906
0.8857,82.51332000027922
0.8779,82.5300000002794
0.6826,82.54667000027932
0.5558,82.56336000027926
0.7997,82.58004000027944
0.635,82.59671000027936
0.7706,82.61339000027952
1.0899,82.6300700002797
1.1285,82.64675000027987
1.4256,82.66343000028003
1.1425,82.69679000028036
0.6348,82.6801100002802
0.5835,82.71348000028031
0.5676,82.73015000028023
0.5521,82.74682000028017
0.5759,82.76350000028033
0.6039,82.7801800002805
0.6347,82.79685000028041
0.6265,82.81352000028035
0.6192,82.83020000028051
0.607,82.84688000028068
0.6017,82.86356000028086
0.598,82.88024000028102
14.0793,82.89692000028118
16.3289,82.91361000028112
17.1472,82.9302900002813
16.631,82.94697000028147
15.596,82.96365000028163
17.0751,82.9803300002818
16.3883,82.99701000028196
16.513,83.01370000028191
16.9766,83.03038000028208
16.9269,83.04706000028224
16.6547,83.06375000028218
17.8519,83.08042000028212
16.7231,83.09710000028228
15.8958,83.11377000028222
18.0537,83.13045000028238
15.3656,83.14713000028254
17.9341,83.16381000028271
15.9215,83.18048000028264
18.0088,83.19715000028256
14.8662,83.21383000028273
17.0857,83.2305100002829
16.4388,83.24719000028307
17.0242,83.26387000028323
16.8925,83.28056000028317
16.2076,83.29725000028313
16.9214,83.31393000028329
16.1417,83.33061000028346
17.302,83.34729000028362
15.9403,83.36397000028379
