Interval,Time
119.9437,81.42846666693175
2.6583,81.46183666693186
1.213,81.44514666693192
1.0139,81.47855666693206
0.9674,81.49524666693202
0.8571,81.5119466669322
0.8268,81.52862666693237
1.0021,81.54531666693231
1.9952,81.56199666693247
2.6577,81.57867666693265
1.1241,81.59536666693259
0.9097,81.61203666693251
0.9236,81.62870666693244
0.9428,81.64536666693259
0.828,81.66205666693253
0.7659,81.67870666693244
0.8694,81.69537666693236
0.8394,81.71207666693255
0.6808,81.72878666693252
0.7002,81.74547666693246
0.7226,81.7621666669324
0.6513,81.77885666693234
0.6426,81.79555666693254
0.5589,81.81221666693268
0.685,81.82887666693283
0.7133,81.845556666933
1.5382,81.86228666693299
1.4532,81.89559666693303
0.9316,81.87894666693313
0.8665,81.91226666693296
0.6794,81.92896666693315
0.6893,81.94564666693331
0.8304,81.96230666693347
0.894,81.97898666693364
0.7078,81.99571666693362
0.7225,82.01239666693378
0.693,82.0290666669337
0.6666,82.04574666693388
0.6403,82.06242666693404
0.6322,82.07910666693421
0.6576,82.0957366669341
0.7358,82.11240666693402
0.738,82.12908666693419
0.6373,82.14575666693412
0.633,82.16238666693401
0.8003,82.17906666693418
1.0873,82.19571666693408
0.8508,82.21238666693401
1.9923,82.22905666693393
1.3663,82.26242666693405
0.6967,82.24573666693409
0.5593,82.27911666693399
0.598,82.29579666693415
0.5692,82.3124866669341
0.5364,82.32916666693427
0.6232,82.34584666693443
0.6329,82.3625266669346
0.5576,82.37919666693453
0.5328,82.3958766669347
0.5374,82.41255666693486
0.6462,82.429216666935
0.7044,82.44587666693516
0.7463,82.46255666693533
0.732,82.47922666693525
0.7232,82.49590666693543
0.5747,82.51258666693559
0.5314,82.52925666693551
0.586,82.54593666693569
0.9069,82.56261666693585
1.2361,82.57930666693579
1.5841,82.59598666693596
1.162,82.61266666693614
0.6632,82.62933666693606
0.7784,82.66269666693638
0.5889,82.67937666693656
0.5886,82.64601666693622
0.6177,82.69605666693673
0.6006,82.71273666693689
0.6572,82.72941666693706
0.5961,82.74608666693699
0.5844,82.76277666693693
0.5956,82.7794566669371
0.6007,82.79614666693705
0.5976,82.81282666693721
0.5959,82.82949666693713
13.0528,82.8461766669373
17.4493,82.86286666693725
16.6861,82.87955666693719
16.5112,82.89623666693736
15.2121,82.91290666693729
17.3884,82.92957666693721
16.1635,82.94626666693715
16.4156,82.96293666693708
16.9218,82.97961666693725
16.5612,82.99630666693719
16.7113,83.01298666693737
17.3051,83.02965666693729
18.3772,83.0463266669372
16.8792,83.06300666693738
16.6401,83.07969666693732
15.4267,83.09637666693749
17.2436,83.11304666693742
