Interval,Time
123.575,81.46279000025568
2.6004,81.4961900002556
1.3153,81.47948000025563
1.1372,81.51287000025576
1.0769,81.5295600002557
0.8559,81.54626000025588
0.845,81.56294000025606
0.8664,81.57962000025623
1.4752,81.59633000025619
2.2732,81.61302000025613
1.7171,81.62971000025608
1.9946,81.646380000256
1.0756,81.66305000025592
1.0974,81.67974000025588
0.9811,81.6964100002558
0.8411,81.71310000025574
0.9708,81.72978000025591
0.926,81.74646000025608
0.7064,81.76311000025598
0.7626,81.77977000025614
0.7663,81.79647000025632
0.7243,81.8131700002565
0.716,81.82982000025642
0.7043,81.84649000025634
1.2542,81.8632000002563
1.2288,81.87986000025644
2.1997,81.89658000025665
0.9037,81.91326000025683
0.6879,81.92994000025699
0.7062,81.94663000025693
0.6559,81.96328000025684
0.696,81.97994000025699
0.6602,81.99663000025693
0.7876,82.01335000025713
0.6423,82.03003000025731
0.638,82.04670000025723
0.6468,82.06334000025736
0.6209,82.08002000025753
0.6248,82.09669000025745
0.6162,82.11336000025739
0.6507,82.13004000025755
0.8669,82.14671000025747
0.7415,82.16339000025764
0.7813,82.18002000025753
1.0431,82.19667000025744
0.9061,82.2133500002576
1.2102,82.23002000025753
1.5426,82.26338000025787
0.6952,82.2467000002577
0.6857,82.28006000025803
0.5182,82.29675000025797
0.5168,82.31344000025793
0.5795,82.33011000025785
0.5978,82.34680000025779
0.624,82.36348000025795
0.558,82.38016000025813
0.5523,82.39685000025807
0.5882,82.41352000025799
0.5699,82.43020000025817
0.6192,82.44688000025833
0.6522,82.46354000025848
0.7114,82.48021000025841
0.7625,82.49689000025857
0.8518,82.5135600002585
0.6103,82.53024000025867
0.6469,82.54692000025884
0.9658,82.56359000025876
0.9809,82.58027000025892
0.9302,82.5969500002591
0.8314,82.61362000025902
1.4302,82.63031000025896
1.2289,82.66368000025908
0.675,82.68036000025924
0.6148,82.64700000025891
0.5892,82.6970400002594
0.5575,82.71371000025934
0.5764,82.73040000025928
0.6015,82.74708000025944
0.6392,82.7637700002594
0.6265,82.78046000025934
0.6326,82.7971400002595
0.5908,82.81382000025967
0.6351,82.83050000025983
0.5987,82.84717000025977
0.5708,82.86385000025993
13.2095,82.88054000025987
16.6177,82.8972100002598
16.2036,82.91389000025997
