Interval,Time
106.6236,81.41119666692987
2.6219,81.44454666692997
1.2035,81.4278666669298
1.0389,81.4612366669299
0.9856,81.47792666692985
0.823,81.4946166669298
1.0536,81.51130666692974
1.8582,81.5279866669299
3.0054,81.54468666693009
1.3599,81.56137666693004
1.0219,81.57808666693
1.0028,81.59479666692997
0.9862,81.6114866669299
0.9718,81.62821666692989
0.8719,81.64491666693007
0.7714,81.66159666693024
0.8626,81.67827666693042
0.8431,81.69495666693058
0.6722,81.71165666693076
0.6831,81.72835666693095
0.6862,81.74503666693111
0.7037,81.76168666693103
0.9202,81.77838666693121
1.2963,81.7950166669311
1.2293,81.811666666931
1.1874,81.84503666693112
0.9235,81.86171666693129
0.8681,81.82836666693119
5.7277,81.87839666693145
0.6576,81.89505666693161
0.6537,81.91171666693175
0.7008,81.92839666693192
3.7291,81.94504666693183
0.9326,81.96174666693202
1.0673,81.97846666693222
0.9332,81.99512666693236
0.9699,82.02848666693271
0.8249,82.04512666693283
0.6885,82.01180666693253
0.6401,82.06179666693276
0.6751,82.07846666693268
0.7505,82.09514666693285
0.7548,82.11182666693301
0.7959,82.12848666693317
0.7186,82.14511666693305
0.6661,82.16178666693298
0.7406,82.17846666693315
0.7304,82.19513666693308
1.3446,82.21182666693302
0.5844,82.22851666693296
0.5525,82.2452066669329
0.571,82.26188666693308
0.8346,82.27856666693324
0.9587,82.29524666693341
0.8525,82.31192666693357
0.7714,82.32860666693375
1.5024,82.34528666693392
1.0355,82.36197666693386
0.5256,82.39531666693371
0.4957,82.37864666693378
0.502,82.41199666693387
0.6473,82.42867666693404
0.8114,82.44534666693397
0.725,82.46202666693414
0.6166,82.4787066669343
0.6034,82.49538666693446
0.5797,82.51206666693464
0.5478,82.52873666693456
0.6111,82.5454266669345
0.6519,82.56210666693468
0.597,82.5787766669346
0.5919,82.59544666693452
0.5492,82.6121266669347
0.5537,82.62879666693462
0.5739,82.64547666693478
0.5866,82.66214666693472
0.656,82.67881666693464
0.9168,82.6954966669348
0.8094,82.71216666693473
1.0048,82.7288466669349
0.729,82.74552666693506
0.659,82.76221666693502
0.72,82.77889666693518
0.6538,82.79557666693535
0.6828,82.81225666693551
4.2199,82.82894666693547
15.3761,82.84562666693563
17.1818,82.8623066669358
16.5485,82.87899666693573
17.5085,82.89567666693591
14.8232,82.91235666693608
17.6893,82.929026666936
15.4492,82.94570666693616
16.6422,82.96238666693634
16.5889,82.9790666669365
17.9462,82.99573666693642
16.3226,83.01242666693638
16.1482,83.02910666693654
18.4884,83.04577666693646
16.1332,83.0624466669364
17.7736,83.07911666693632
15.6629,83.09579666693648
17.0251,83.11248666693643
16.0362,83.1291666669366
17.0845,83.14583666693652
16.4585,83.16252666693646
16.858,83.17920666693664
16.0499,83.1958866669368
17.3858,83.21256666693697
16.0015,83.2292566669369
17.0814,83.24594666693686
15.9581,83.2626366669368
17.3558,83.27930666693672
16.0631,83.2959866669369
15.8394,83.31267666693684
16.7913,83.329356666937
16.6676,83.34602666693694
16.2337,83.3627066669371
16.5778,83.37938666693726
16.9479,83.39606666693743
16.4687,83.41273666693736
17.2896,83.42940666693728
16.8746,83.44608666693745
16.5619,83.46276666693763
16.2565,83.47944666693779
18.156,83.49612666693795
15.2055,83.51280666693812
16.8844,83.5294866669383
18.2738,83.54616666693846
15.111,83.56283666693838
16.5905,83.57952666693832
16.7992,83.59621666693828
16.8632,83.61292666693824
16.3299,83.6296066669384
16.9526,83.6463266669386
18.539,83.66304666693881
14.44,83.67972666693898
16.7733,83.69641666693893
16.8519,83.7130966669391
16.7054,83.72978666693903
16.342,83.7464666669392
17.0504,83.76313666693913
16.8298,83.77978666693903
16.6889,83.79650666693924
16.7336,83.8131866669394
16.0157,83.82982666693954
16.5839,83.84651666693948
16.6586,83.86318666693941
17.0175,83.87989666693937
16.3646,83.89657666693954
17.477,83.91327666693972
16.1585,83.92996666693966
16.3871,83.94665666693962
17.0351,83.96330666693952
17.0552,83.97995666693943
16.6536,83.9966366669396
