Interval,Time
129.5341,81.0440266669197
2.8594,81.07741666691983
1.181,81.06073666691967
1.182,81.09412666691979
1.3067,81.11081666691973
1.0329,81.12750666691969
0.8815,81.14418666691985
0.9022,81.16086666692001
1.2272,81.17754666692018
1.2367,81.19424666692038
1.2262,81.21094666692056
1.8546,81.2276066669207
1.5884,81.24428666692087
1.2829,81.26093666692078
0.9991,81.27761666692095
0.8001,81.29429666692111
0.8712,81.31097666692128
0.9759,81.32768666692125
0.7459,81.34436666692142
0.7411,81.36102666692156
0.7569,81.37768666692172
0.6351,81.39435666692164
0.6999,81.4110366669218
0.5679,81.42774666692176
0.5691,81.44445666692174
0.6417,81.46112666692166
0.7189,81.47783666692162
0.9364,81.49448666692153
0.8825,81.51118666692172
1.168,81.52787666692166
0.9715,81.54459666692186
1.232,81.56127666692203
0.8154,81.57797666692221
1.0833,81.61128666692227
0.6198,81.62796666692243
0.6243,81.59464666692215
0.5979,81.64461666692235
0.5826,81.66129666692251
0.578,81.67794666692242
0.5973,81.69460666692257
0.6546,81.7112466669227
0.7083,81.72792666692287
0.7381,81.74457666692277
0.6335,81.7612466669227
0.6444,81.77792666692287
0.6096,81.79460666692303
0.6831,81.81128666692321
0.6293,81.82796666692337
0.6309,81.84464666692354
1.3497,81.8613266669237
0.7521,81.87800666692387
1.4168,81.89468666692404
1.0619,81.91136666692421
1.2489,81.92803666692413
1.1852,81.94471666692431
0.707,81.96139666692447
5.549,81.97807666692464
0.5497,81.9947566669248
0.5419,82.01143666692498
0.5487,82.02811666692514
0.6487,82.04478666692506
0.6687,82.061456666925
3.1541,82.07813666692516
0.7495,82.09481666692533
0.7599,82.11148666692525
1.6459,82.12816666692542
0.7392,82.14483666692534
0.6049,82.16150666692528
0.5254,82.17818666692544
0.547,82.1948666669256
0.6034,82.21154666692577
0.6067,82.22822666692593
0.627,82.24490666692611
0.85,82.26158666692628
0.7216,82.27826666692644
0.6411,82.2949466669266
0.6271,82.31163666692656
0.567,82.3283266669265
0.5748,82.34501666692644
0.5738,82.3616966669266
0.5787,82.37838666692656
0.5967,82.39506666692672
0.6126,82.41174666692689
0.6017,82.42841666692682
0.6195,82.44509666692699
0.7265,82.46177666692715
9.7686,82.47844666692707
16.9616,82.49512666692725
16.3871,82.51179666692717
16.7269,82.52847666692733
16.887,82.54514666692727
15.0768,82.56182666692743
17.3955,82.5785066669276
15.7813,82.59519666692755
17.206,82.61187666692771
17.3067,82.62855666692788
17.5461,82.64523666692804
19.3745,82.66190666692798
17.6319,82.67858666692814
13.7075,82.6952666669283
15.9674,82.71194666692847
15.8106,82.72862666692865
17.2149,82.74530666692881
18.4781,82.76198666692898
16.0981,82.77866666692914
14.4959,82.79533666692907
17.133,82.81201666692924
17.1313,82.8286966669294
16.4826,82.84537666692957
16.9519,82.86205666692975
16.5499,82.87874666692969
16.553,82.89542666692985
16.1786,82.91211666692979
15.7595,82.92879666692997
16.7815,82.94548666692991
16.6859,82.96217666692985
16.5528,82.97885666693001
16.3784,82.99553666693019
16.6816,83.01221666693036
16.7857,83.02889666693052
16.8913,83.04557666693069
16.4562,83.06224666693062
16.5959,83.07890666693076
16.9649,83.09558666693093
16.7415,83.1122666669311
16.4139,83.12893666693103
16.7391,83.14561666693119
16.5993,83.16229666693135
16.899,83.17897666693153
29.7121,83.1956566669317
10.8912,83.21232666693162
11.6299,83.2290266669318
16.4737,83.24571666693176
14.5219,83.26239666693192
17.4124,83.27907666693208
17.0219,83.29579666693229
16.9638,83.3125166669325
15.8172,83.32919666693266
16.3115,83.34587666693284
16.6005,83.36254666693276
17.0336,83.3792366669327
16.7688,83.39591666693288
16.3813,83.41260666693282
16.983,83.42928666693298
16.8201,83.44599666693294
16.3155,83.46264666693286
16.3973,83.47928666693298
16.8509,83.49596666693314
17.2211,83.51268666693335
16.4146,83.52936666693353
16.3185,83.54603666693345
17.1243,83.56273666693363
16.3717,83.57940666693356
17.0302,83.59611666693353
16.5094,83.61275666693365
17.0217,83.62946666693361
16.4406,83.64615666693356
16.5445,83.66282666693348
17.3197,83.67945666693338
16.9331,83.69613666693354
16.6609,5.004520000006072
16.6788,5.021180000006221
16.4404,5.037850000006147
16.5755,5.054530000006315
16.9516,5.07120000000624
16.5442,5.087850000006147
16.5488,5.104510000006296
17.0926,5.1211800000062215
16.533,5.137870000006165
16.8447,5.154570000006352
16.8643,5.171260000006296
16.6578,5.187930000006221
16.7246,5.204610000006389
16.4639,5.221290000006556
16.7968,5.237950000006705
16.6887,5.254630000006873
17.0335,5.271330000007059
16.5584,5.288010000007227
16.8679,5.304700000007172
16.6147,5.321390000007115
16.2897,5.338050000007264
17.0777,5.354780000007246
16.3456,5.3714600000074135
17.5129,5.388160000007599
16.4404,5.404840000007767
16.7326,5.421510000007693
16.582,5.438170000007842
16.5131,5.454820000007748
15.5935,5.471470000007655
16.5847,5.488120000007562
16.9454,5.504830000007525
16.248,5.521470000007655
16.6873,5.5381600000076
16.7556,5.5548300000075255
16.9272,5.571530000007711
16.9022,5.588250000007916
16.2137,5.604920000007842
16.7234,5.6216000000080095
16.5398,5.638290000007953
16.9093,5.65499000000814
16.7801,5.671660000008066
17.4622,5.68838000000827
16.3059,5.705060000008438
17.0042,5.721770000008401
16.7865,5.738460000008344
16.3881,5.755110000008251
16.6268,5.771800000008196
16.9379,5.788510000008158
16.2886,5.805180000008084
16.6732,5.82183000000799
16.6598,5.8384900000081394
17.1258,5.855160000008065
16.4818,5.871840000008233
16.716,5.888500000008382
16.5248,5.905150000008288
17.041,5.921850000008475
16.6858,5.938540000008419
16.399,5.9552100000083446
16.5652,5.9718900000085124
17.1233,5.988610000008717
16.4481,6.005290000008885
16.7515,6.021970000009053
16.6322,6.03865000000922
16.4078,6.055320000009146
16.6355,6.0720000000093135
17.0896,6.0886800000094805
15.7536,6.10534000000963
16.8779,6.122030000009574
16.4766,6.138710000009741
17.0672,6.155390000009909
16.6271,6.172070000010077
16.7614,6.188750000010245
16.4575,6.205450000010431
16.4388,6.2221200000103565
17.1184,6.238790000010281
17.1975,6.255490000010468
15.5944,6.272170000010636
16.6508,6.288820000010543
16.9898,6.305520000010729
16.3978,6.322160000010859
16.8764,6.338850000010804
16.8865,6.355530000010971
16.3438,6.37219000001112
17.1182,6.388900000011083
16.4185,6.405590000011027
16.4072,6.422220000010915
16.9867,6.438920000011102
17.7894,6.4556100000110455
15.4533,6.4722600000109525
16.6379,6.488950000010896
16.6835,6.505620000010822
16.6147,6.522260000010952
17.0456,6.538950000010897
16.2241,6.555590000011027
16.8253,6.572270000011194
17.2938,6.588950000011362
16.1096,6.605610000011511
16.7616,6.622280000011437
16.4527,6.638960000011604
16.5566,6.65563000001153
17.0817,6.672310000011698
16.8364,6.68902000001166
16.8621,6.705680000011809
16.5442,6.722410000011791
16.3273,6.739080000011716
17.0169,6.755790000011679
16.265,6.772470000011847
