Interval,Time
137.1978,81.54115333359455
2.8154,81.5745133335949
1.2877,81.55783333359473
1.1704,81.59122333359485
1.052,81.60789333359477
0.838,81.62461333359498
0.8528,81.64130333359493
0.9116,81.6579833335951
1.2648,81.67466333359526
1.2868,81.69134333359543
1.0435,81.70804333359561
0.9516,81.72472333359579
1.2292,81.74142333359598
1.4312,81.75808333359612
1.0834,81.77479333359608
1.5289,81.79142333359597
1.0085,81.80809333359589
1.0597,81.82477333359607
0.7989,81.84148333359603
0.7435,81.8581633335962
0.702,81.87486333359638
0.6632,81.89158333359659
0.6974,81.90825333359652
0.5799,81.9249533335967
0.5983,81.94164333359664
0.689,81.95836333359685
1.2287,81.97506333359703
0.791,81.99175333359698
0.7309,82.00840333359689
0.6832,82.02510333359707
0.7258,82.04173333359697
1.0131,82.05837333359709
0.9762,82.07503333359723
0.9129,82.09168333359715
0.8306,82.10836333359731
1.4074,82.12502333359747
0.8131,82.14168333359761
0.9299,82.17503333359771
0.7371,82.15835333359753
0.6252,82.19169333359785
0.6556,82.2083833335978
0.7408,82.22505333359773
0.78,82.24172333359765
0.7015,82.25840333359781
0.653,82.27504333359795
0.6466,82.2917033335981
0.7437,82.30838333359826
0.6637,82.32506333359844
1.349,82.3417433335986
0.6726,82.35841333359852
0.7439,82.37508333359845
0.809,82.39176333359862
0.8752,82.40845333359856
0.83,82.42512333359849
0.7105,82.44181333359843
0.9499,82.4584933335986
0.8712,82.4918433335987
0.6301,82.50851333359861
0.66,82.47517333359876
0.7132,82.52519333359878
0.7,82.54187333359896
0.6553,82.55855333359912
0.6781,82.57523333359929
0.924,82.59191333359945
0.6608,82.60859333359963
0.5878,82.6252733335998
0.6615,82.64195333359996
0.6055,82.65863333360012
0.5674,82.67532333360008
0.5948,82.69200333360024
0.5926,82.7086833336004
0.6244,82.72535333360032
0.5897,82.74202333360026
0.6182,82.7587133336002
0.6433,82.77538333360013
0.7182,82.7920633336003
0.899,82.80874333360046
0.8532,82.82542333360063
0.9466,82.84209333360056
1.1132,82.85877333360072
0.731,82.89212333360082
0.7107,82.90880333360099
0.8111,82.9254733336009
0.6754,82.87544333360064
4.8879,82.94216333360086
16.096,82.95884333360102
15.9093,82.97551333360094
17.0788,82.99219333360111
16.2551,83.00888333360106
15.8757,83.02556333360123
16.0244,83.04225333360117
16.6786,83.05895333360135
16.7985,83.0756433336013
16.7406,83.09232333360147
16.9724,83.10898333360161
20.1539,83.12566333360178
13.7889,83.14234333360196
19.4152,83.1590333336019
13.7045,83.17570333360182
18.9685,83.192383333602
15.1579,83.20906333360216
17.4392,83.22573333360208
14.58,83.24240333360201
21.9823,83.25908333360218
13.9301,83.27577333360212
15.9145,83.29245333360228
15.0063,83.30914333360224
16.9026,83.32581333360216
16.0513,83.34249333360232
16.9326,83.3591733336025
16.6632,83.37585333360266
15.304,83.39252333360258
17.01,83.40920333360275
16.7007,83.42588333360293
16.3318,83.44256333360309
16.4791,83.45924333360325
17.0051,83.47592333360342
16.4666,83.4926033336036
16.8324,83.50928333360376
16.6077,83.52596333360393
16.7337,83.54263333360385
16.7957,83.55931333360402
16.5127,83.57600333360396
16.7607,83.59268333360413
16.4834,83.60936333360429
16.6517,83.62603333360423
27.9108,83.64271333360439
10.34,83.65940333360433
15.9024,83.67608333360451
15.4836,83.69276333360467
15.8074,83.70946333360486
16.2071,83.72614333360502
17.4724,83.74282333360519
15.1828,83.7595433336054
16.6616,83.77625333360535
16.054,83.79293333360553
16.9256,83.8096433336055
16.6122,83.82633333360543
16.919,83.8430433336054
16.6026,83.85975333360535
16.3989,83.87642333360529
16.9507,83.8931433336055
17.0407,83.90983333360543
16.1567,83.92647333360557
16.5179,83.94312333360547
16.7373,83.95980333360563
17.2315,83.97649333360559
16.0359,83.99316333360551
17.0927,84.00983333360543
16.841,84.0265133336056
16.4761,84.04322333360557
17.0169,84.05989333360549
16.3197,84.07659333360567
16.3218,84.09328333360563
16.7389,84.10996333360579
17.0552,84.12664333360595
16.3248,84.14328333360609
17.0451,84.15995333360601
17.0283,5.004856666672975
16.4944,5.021516666673124
16.6374,5.038196666673292
16.9847,5.0548866666732355
16.5909,5.071566666673403
16.9303,5.088236666673328
16.7536,5.104926666673273
16.8799,5.1216466666734775
16.0294,5.138326666673645
16.9647,5.15501666667359
16.4488,5.171696666673757
16.8403,5.188396666673944
16.7374,5.205076666674111
16.5575,5.2217566666742785
16.6664,5.238446666674223
16.6436,5.255106666674372
17.0249,5.271796666674316
16.3232,5.288446666674223
16.9226,5.305176666674204
16.744,5.321866666674148
16.3791,5.338536666674074
16.6001,5.355196666674223
16.6669,5.371866666674149
16.6595,5.388546666674316
16.8264,5.405216666674241
16.913,5.421926666674204
16.627,5.43859666667413
16.6242,5.4552666666740555
16.3653,5.471896666673944
16.8175,5.488556666674093
16.6834,5.505226666674018
16.8305,5.521926666674204
16.7063,5.53862666667439
16.3827,5.555306666674558
16.9002,5.571996666674502
16.6115,5.58867666667467
16.4418,5.605336666674819
16.9351,5.6220366666750055
16.2939,5.6387166666751725
16.8457,5.65539666667534
16.6261,5.672086666675285
16.9915,5.688766666675452
16.2853,5.705426666675601
17.9716,5.7221366666755635
16.4189,5.738816666675731
16.9431,5.755466666675638
16.793,5.772146666675806
17.0282,5.78883666667575
16.3132,5.805516666675918
16.6336,5.822186666675844
16.5909,5.838866666676011
16.801,5.855546666676179
16.7191,5.8722266666763465
16.8601,5.8889066666765135
15.4166,5.905596666676458
16.3383,5.922266666676384
17.0818,5.93896666667657
16.8765,5.955656666676514
16.156,5.972336666676681
16.7364,5.989026666676626
16.6451,6.005696666676551
16.6331,6.022346666676458
16.9975,6.0390466666766445
16.6222,6.055706666676794
16.3077,6.072366666676943
16.9244,6.0890666666771285
16.9869,6.105746666677296
16.2026,6.122386666677427
16.9479,6.13907666667737
16.2712,6.155746666677296
17.1132,6.172446666677482
16.4235,6.189136666677427
17.1083,6.2058166666775945
16.4872,6.2224966666777615
16.3219,6.239176666677929
17.107,6.255876666678116
16.6224,6.272526666678022
16.7176,6.28920666667819
17.1263,6.305876666678116
16.7723,6.322576666678302
16.4298,6.339236666678451
16.62,6.355916666678619
16.6764,6.372576666678768
16.6218,6.389236666678917
16.7197,6.405916666679084
16.6654,6.422556666679215
16.973,6.439266666679178
16.5825,6.4559366666791025
16.9736,6.472656666679308
16.6855,6.489336666679476
16.2556,6.5060266666794195
16.7852,6.522706666679587
16.9232,6.539406666679773
16.5657,6.55610666667996
17.4791,6.572796666679904
16.4358,6.5894766666800715
15.6431,6.6061266666799785
16.4242,6.622816666679922
16.388,6.6394566666800525
16.8387,6.6561066666799595
16.6528,6.672786666680127
16.9688,6.689486666680313
16.9001,6.7061866666805
17.0419,6.722856666680426
16.6281,6.739566666680388
16.7307,6.756286666680593
16.3108,6.772976666680537
17.064,6.789676666680723
16.316,6.806356666680891
16.3856,6.823036666681059
16.7301,6.839716666681226
16.425,6.856376666681375
16.9272,6.873036666681524
16.3925,6.889696666681673
16.7812,6.906336666681804
16.7868,6.922976666681934
16.9678,6.939676666682121
16.7392,6.9563466666820455
16.1746,6.973026666682213
16.7635,6.989716666682158
17.0363,7.006386666682083
16.9446,7.0230866666822696
16.4997,7.039736666682177
16.9585,7.056446666682139
16.4164,7.073116666682065
16.404,7.089796666682232
17.146,7.1064766666824
19.361,7.123136666682549
15.4835,7.139816666682717
14.4648,7.156496666682884
16.6366,7.173176666683052
17.0557,7.1898566666832195
17.3232,7.206546666683163
15.5387,7.22319666668307
17.0355,7.239916666683275
16.3775,7.256606666683219
16.4694,7.273256666683126
16.7862,7.289936666683294
17.4475,7.306646666683257
16.6054,7.323366666683461
16.2202,7.340056666683406
16.5741,7.356706666683312
16.599,7.373376666683238
17.1914,7.390106666683219
16.985,7.406766666683368
17.0561,7.423466666683555
15.8981,7.440146666683722
16.7738,7.45682666668389
16.7506,7.473476666683797
16.5066,7.490116666683927
16.9635,7.506786666683853
16.716,7.523486666684039
16.8781,7.540166666684207
16.1809,7.556806666684337
16.6132,7.573476666684263
16.2872,7.590126666684169
16.7219,7.606806666684337
17.1137,7.623516666684299
16.9487,7.640206666684244
16.2438,7.656886666684412
17.2076,7.673606666684616
16.2867,7.690276666684542
16.8135,7.706966666684486
16.6761,7.723646666684654
16.9761,7.7403466666848395
16.2456,7.757026666685007
16.6536,7.773706666685175
16.6954,7.790356666685082
16.9148,7.807046666685026
17.6469,7.823746666685213
15.3457,7.84039666668512
16.6956,7.857066666685045
17.0031,7.873766666685231
16.604,7.890466666685417
16.4587,7.907126666685566
16.626,7.923806666685734
17.1303,7.940516666685697
16.2505,7.9571966666858645
17.8019,7.973856666686014
15.2449,7.990516666686163
16.7521,8.007186666686088
16.9246,8.023876666686032
16.5521,8.040526666685938
16.6428,8.057206666686106
16.6159,8.073886666686274
16.4597,8.090566666686442
16.653,8.107216666686348
16.9982,8.123886666686275
17.1199,8.14058666668646
16.0935,8.157256666686386
16.6468,8.173936666686554
16.7322,8.19061666668672
16.3641,8.207296666686888
16.9569,8.223956666687037
16.8159,8.240636666687205
16.5843,8.257326666687149
17.0878,8.274006666687317
16.5035,8.290726666687522
16.4108,8.307386666687671
16.8349,8.324076666687615
16.4267,8.340756666687783
17.5723,8.35745666668797
16.1186,8.374136666688138
16.6877,8.390836666688323
16.4507,8.40750666668825
17.1004,8.424176666688174
16.4974,8.440886666688137
16.4662,8.457536666688044
16.5603,8.47420666668797
16.7337,8.490876666687894
17.0949,8.507586666687857
16.4289,8.524246666688006
16.8017,8.540946666688193
16.278,8.557596666688099
16.7869,8.574276666688267
16.6468,8.590956666688434
16.7011,8.607606666688342
17.4128,8.624316666688305
16.0528,8.64101666668849
16.6124,8.657696666688658
17.0577,8.674376666688826
16.3878,8.691056666688993
16.5267,8.7077066666889
16.8468,8.724396666688845
16.4249,8.741076666689013
16.7316,8.757756666689179
16.7823,8.774436666689347
16.9746,8.791116666689515
16.3512,8.807776666689664
17.2467,8.824466666689608
16.294,8.841146666689776
16.375,8.857816666689702
16.8852,8.874526666689665
16.4901,8.89119666668959
17.8854,8.907886666689533
16.6237,8.924596666689496
16.0968,8.941276666689664
16.7756,8.95794666668959
16.986,8.974626666689757
16.1536,8.991296666689683
17.2058,9.007986666689627
16.09,9.024666666689795
16.313,9.041326666689944
16.5488,9.058016666689888
16.7389,9.074686666689812
16.8212,9.091346666689962
16.611,9.10802666669013
16.504,9.124676666690037
17.3552,9.14138666669
16.2949,9.158066666690168
16.5538,9.174696666690055
16.7012,9.19136666668998
16.6525,9.208036666689907
16.9745,9.224706666689832
17.0804,9.241406666690018
16.2548,9.258066666690167
16.5336,9.274746666690335
16.921,9.291426666690501
16.9193,9.30810666669067
16.9197,9.324816666690634
16.4372,9.341516666690818
16.609,9.358216666691005
16.6078,9.374906666690949
16.5697,9.391586666691117
17.1428,9.408246666691266
16.9657,9.424976666691247
16.4599,9.441656666691415
16.6319,9.458336666691583
16.9149,9.47501666669175
16.6284,9.491696666691919
16.4569,9.508366666691844
17.0931,9.525046666692011
16.3307,9.541716666691936
16.6666,9.558426666691899
16.4329,9.575126666692086
16.1456,9.591766666692216
16.4692,9.60843666669214
16.8416,9.625116666692309
16.8583,9.641776666692458
16.4387,9.658426666692366
16.6929,9.67511666669231
16.854,9.691796666692477
16.6653,9.708486666692421
16.5774,9.725136666692327
16.8469,9.741816666692495
16.5459,9.758496666692663
17.1474,9.775216666692868
17.0179,9.79192666669283
15.969,9.808606666692999
16.4413,9.825286666693167
17.2468,9.841956666693092
15.8477,9.85861666669324
17.2925,9.875326666693203
16.3929,9.891996666693128
16.7274,9.908666666693055
16.7294,9.925346666693223
16.4691,9.941996666693129
16.9453,9.958666666693054
16.7829,9.97536666669324
16.4538,9.992036666693165
16.6269,10.008716666693333
16.517,10.025396666693501
17.2851,10.042036666693631
16.4865,10.058746666693594
16.3853,10.075406666693743
16.5717,10.09207666669367
16.8982,10.108756666693836
16.5711,10.125416666693985
17.0673,10.142086666693912
16.394,10.158796666693874
16.5109,10.175466666693799
17.0572,10.192186666694004
16.6482,10.208906666694208
16.3515,10.225566666694357
16.6485,10.242256666694303
16.932,10.25893666669447
16.688,10.275626666694414
16.4676,10.292306666694582
16.6372,10.308966666694731
17.2161,10.325666666694916
16.6003,10.342366666695103
16.3874,10.35901666669501
16.8637,10.375646666694898
16.395,10.392326666695066
17.0201,10.409006666695234
16.4457,10.425696666695178
16.5446,10.442356666695327
16.8873,10.459036666695495
16.6168,10.475716666695662
16.9161,10.492376666695812
16.736,10.509056666695978
16.6963,10.525756666696164
16.4642,10.542456666696351
16.4112,10.559126666696276
17.9553,10.575806666696444
17.5295,10.592476666696369
14.8973,10.609186666696333
16.6753,10.6258666666965
16.9022,10.642546666696667
16.5146,10.659206666696816
17.0539,10.675896666696762
16.3943,10.692546666696668
16.7277,10.709236666696611
16.5565,10.72591666669678
17.1734,10.742616666696966
16.4329,10.75930666669691
16.4348,10.775956666696816
16.5622,10.792636666696984
16.7997,10.809316666697152
16.8764,10.826006666697095
17.0416,10.842666666697244
16.3353,10.859366666697431
16.5245,10.87602666669758
16.6809,10.892726666697767
16.6106,10.909386666697916
16.7898,10.926066666698084
17.6717,10.942766666698269
16.3638,10.959446666698437
16.9856,10.976146666698623
16.568,10.992826666698791
16.5201,11.009496666698716
16.7005,11.026156666698865
16.6888,11.04282666669879
16.7199,11.059496666698717
16.775,11.076176666698885
16.6198,11.092856666699053
15.3635,11.1095166666992
16.4679,11.126196666699368
16.9554,11.142846666699276
16.3249,11.159506666699425
17.0707,11.17620666669961
16.431,11.192886666699778
16.9104,11.209576666699723
16.7853,11.226246666699648
17.0424,11.24295666669961
16.7512,11.259666666699573
16.2017,11.2763366666995
16.9075,11.293036666699685
16.7374,11.309736666699871
16.4423,11.32641666670004
16.5593,11.343076666700188
16.762,11.359746666700113
17.2312,11.3764466667003
16.3356,11.393126666700468
16.5519,11.409766666700598
16.6275,11.426406666700728
16.5793,11.443126666700934
17.2172,11.459816666700878
15.9286,11.476486666700803
16.7736,11.493176666700746
16.7104,11.509866666700692
16.6571,11.526576666700654
16.6528,11.543246666700579
16.4652,11.559926666700747
17.3084,11.57663666670071
16.2848,11.593326666700653
16.4642,11.609976666700561
17.4414,11.626646666700486
16.161,11.64333666670043
16.3706,11.659996666700579
17.1911,11.676706666700541
16.2593,11.69336666670069
16.9976,11.710066666700877
16.5464,11.726746666701045
16.4921,11.743396666700951
17.1821,11.760096666701138
16.2579,11.776776666701306
16.4091,11.793426666701212
16.77,11.81008666670136
17.0068,11.826816666701342
17.8498,11.843486666701269
15.5451,11.860206666701472
16.3146,11.876846666701603
16.8578,11.893536666701548
16.776,11.910216666701716
16.8717,11.926896666701882
16.3803,11.943586666701828
16.6251,11.960276666701771
16.6772,11.976966666701715
16.5658,11.993596666701604
16.9386,12.01024666670151
16.8801,12.02690666670166
16.3967,12.043576666701584
16.4214,12.060246666701511
17.162,12.076926666701679
16.6175,12.09356666670181
16.728,12.110226666701958
17.0218,12.126916666701902
16.7461,12.143616666702089
16.6901,12.160306666702033
16.1188,12.177016666701995
16.4349,12.19368666670192
16.9129,12.210396666701882
16.8566,12.227106666701847
16.1761,12.243786666702013
16.8759,12.26046666670218
16.698,12.277156666702124
16.436,12.293816666702273
16.9301,12.310476666702423
16.9753,12.32717666670261
17.0231,12.343856666702777
16.3594,12.360526666702702
16.5566,12.377196666702629
16.7706,12.393846666702535
17.0208,12.41051666670246
16.6844,12.427196666702628
16.846,12.443896666702814
16.5573,12.460576666702982
16.6578,12.477246666702907
16.7854,12.493896666702815
16.9327,12.510576666702981
16.7239,12.527276666703168
16.2701,12.543946666703095
16.7592,12.56062666670326
16.5354,12.577316666703206
16.7317,12.59400666670315
16.7015,12.610656666703056
16.2255,12.627356666703243
16.7338,12.64403666670341
16.779,12.660736666703597
16.6374,12.677376666703728
16.5969,12.694026666703634
16.3749,12.710706666703802
16.4343,12.72738666670397
16.8319,12.744066666704137
16.495,12.760736666704062
16.7942,12.77741666670423
17.6395,12.794106666704174
16.4806,12.810786666704342
17.017,12.827476666704285
17.237,12.844176666704472
15.7053,12.86085666670464
16.9104,12.877566666704602
16.8236,12.894256666704546
16.7857,12.910936666704714
16.69,12.927616666704882
16.6031,12.94429666670505
17.1876,12.960966666704975
16.4801,12.977666666705161
15.8466,12.99432666670531
16.2342,13.010996666705235
16.6366,13.02768666670518
16.7417,13.044346666705328
16.6193,13.061006666705477
16.657,13.077686666705645
16.6437,13.094366666705813
17.4898,13.111076666705776
16.4176,13.127776666705962
16.4058,13.14445666670613
16.4314,13.161126666706055
16.576,13.17779666670598
17.0013,13.194496666706167
17.0717,13.21120666670613
15.9795,13.227896666706075
