Interval,Time
115.5385,81.49528000027175
2.7249,81.52865000027185
1.282,81.51197000027169
1.1673,81.54533000027202
1.0879,81.56200000027195
0.8712,81.57869000027189
0.8496,81.59537000027206
0.8641,81.612060000272
1.5946,81.62877000027197
2.0492,81.64546000027191
2.5799,81.66217000027187
1.071,81.67886000027181
0.9225,81.69554000027199
0.9948,81.71221000027191
0.9564,81.72894000027189
0.8305,81.74564000027208
0.9226,81.76232000027224
0.9297,81.77900000027242
0.7203,81.79567000027234
0.7562,81.81234000027226
0.8751,81.82899000027217
0.7172,81.84569000027236
0.6825,81.86241000027256
0.692,81.87911000027275
0.8192,81.89575000027288
1.1691,81.91240000027278
2.1045,81.92907000027272
1.2136,81.94575000027288
0.8398,81.96244000027282
0.6822,81.97912000027299
0.6509,81.99584000027319
0.6806,82.01248000027333
0.6931,82.02915000027325
0.8383,82.04583000027341
0.6704,82.06250000027335
0.6334,82.07919000027329
0.6443,82.09588000027323
0.6372,82.1125600002734
0.6549,82.1292100002733
0.6202,82.14589000027347
0.649,82.1625300002736
0.7211,82.17921000027377
0.6979,82.19586000027368
0.6109,82.21252000027383
1.0287,82.22920000027399
1.3058,82.24587000027392
2.4534,82.26255000027409
0.9631,82.27923000027425
0.6401,82.29590000027419
0.6313,82.31258000027435
0.5321,82.32926000027452
0.5278,82.34595000027446
0.5807,82.36263000027463
0.6423,82.3793100002748
0.5681,82.39599000027496
0.5306,82.41267000027513
0.5343,82.42935000027529
0.5294,82.44603000027547
0.5046,82.46272000027541
0.5142,82.47940000027558
0.5696,82.49608000027574
0.5995,82.5127400002759
0.5372,82.52941000027582
0.5511,82.54609000027598
0.6196,82.56277000027616
0.52,82.57945000027632
0.4997,82.59612000027624
0.5846,82.61279000027618
0.9291,82.6294600002761
1.2586,82.64614000027626
1.8979,82.66282000027644
1.016,82.67951000027638
0.9889,82.69620000027632
0.6437,82.71288000027648
0.6641,82.72955000027642
0.5643,82.74622000027634
0.6831,82.76291000027629
0.624,82.77959000027646
0.6123,82.79626000027638
0.6341,82.81293000027631
0.6227,82.82961000027647
0.6012,82.8462800002764
0.6091,82.86295000027633
0.6225,82.87963000027649
0.6172,82.89632000027643
12.2422,82.9130000002766
17.3331,82.92967000027653
16.6245,82.9463500002767
16.987,82.96304000027664
16.4456,82.97973000027659
17.0283,82.99640000027651
15.9969,83.01309000027645
16.2795,83.02977000027663
16.1835,83.04646000027657
16.8987,83.06313000027649
16.5973,83.07982000027644
19.8884,83.0965000002766
15.7446,83.11318000027677
15.1665,83.12986000027693
17.3083,83.14653000027687
16.901,83.16321000027703
16.7594,83.1798900002772
16.7821,83.19658000027714
17.6274,83.21325000027707
14.9019,83.22993000027724
15.8822,83.2466100002774
17.8738,83.26330000027735
16.9414,83.27998000027752
16.477,83.29666000027768
16.4396,83.31335000027762
16.8946,83.3300300002778
16.2229,83.34670000027772
17.0539,83.36338000027789
16.1926,83.38006000027805
16.7672,83.396750000278
15.8703,83.41342000027792
16.3434,83.43009000027786
16.3403,83.44677000027802
17.0214,83.46345000027819
16.657,83.48013000027835
16.487,83.49682000027829
16.6944,83.51350000027847
16.5179,83.53017000027839
17.0901,83.54685000027855
16.5691,83.56353000027873
16.6117,83.58022000027867
17.1189,83.59690000027884
16.2971,83.613580000279
16.6194,83.63026000027918
16.8563,83.6469300002791
16.8132,83.66361000027926
16.6189,83.68030000027922
16.5999,83.69699000027916
16.8719,83.71369000027934
16.5049,83.7303700002795
17.1507,83.74708000027947
16.3658,83.76378000027965
16.8639,83.78049000027963
16.3993,83.79718000027957
16.6264,83.81387000027951
17.1221,83.83057000027969
16.7107,83.8472900002799
16.6526,83.86400000027986
16.4105,83.88068000028002
16.4562,83.8973600002802
17.1387,83.91400000028032
16.8936,83.93069000028028
16.1267,83.94734000028018
17.0179,83.96404000028036
16.3697,83.98074000028055
16.8887,83.99744000028073
16.5107,84.01407000028063
16.7555,84.03072000028054
16.4571,84.04738000028068
17.0731,84.06409000028064
16.4624,84.08079000028083
16.4972,84.09744000028074
17.56,84.1141200002809
15.9783,84.13077000028082
18.0443,84.14742000028072
16.5812,5.004666666675359
16.5078,5.0213366666752846
16.6662,5.038026666675228
16.6718,5.054706666675396
16.7069,5.071386666675564
16.3651,5.088036666675471
17.0236,5.104716666675638
16.7738,5.121396666675806
16.444,5.138076666675974
16.7853,5.154756666676142
16.6423,5.171436666676309
16.8062,5.188126666676253
16.7249,5.204796666676178
16.6083,5.221476666676346
17.0554,5.238156666676514
16.2809,5.2548566666767
16.6823,5.271526666676626
16.6513,5.288196666676551
16.627,5.304876666676718
16.8615,5.321546666676644
16.6289,5.338236666676588
16.8165,5.354906666676514
16.4059,5.3715766666764395
16.9314,5.3882266666763465
15.7023,5.404866666676477
17.125,5.421546666676644
16.6938,5.4382366666765884
16.5695,5.454916666676756
16.8714,5.471596666676923
16.4594,5.488276666677091
16.7851,5.504946666677017
16.6203,5.521626666677184
16.7503,5.538326666677371
16.5604,5.555036666677333
16.7546,5.571756666677539
16.6864,5.588446666677482
16.6409,5.605116666677408
16.8095,5.621796666677575
16.5645,5.638476666677743
16.7375,5.655166666677688
16.6797,5.671856666677631
16.5003,5.688526666677557
16.9325,5.705196666677482
16.5123,5.72187666667765
16.7003,5.738556666677818
16.7095,5.755226666677744
16.6282,5.771906666677911
16.9386,5.7885866666780785
16.1414,5.805226666678209
16.8228,5.821906666678377
17.1855,5.838576666678302
16.0969,5.855236666678451
17.0478,5.871916666678619
16.6413,5.888596666678787
16.5815,5.905276666678954
16.8987,5.921966666678898
16.5161,5.938656666678842
16.9108,5.95533666667901
16.4762,5.972056666679214
16.9488,5.988736666679382
17.0131,6.005426666679327
16.4597,6.022136666679289
17.6542,6.038816666679457
16.5717,6.055496666679624
16.5143,6.0721366666797545
16.9052,6.08880666667968
16.7239,6.105476666679606
16.6014,6.122156666679773
16.6177,6.138826666679699
16.763,6.155496666679625
16.5753,6.17216666667955
16.8149,6.1888466666797175
15.9403,6.205516666679643
16.2832,6.22219666667981
16.6965,6.238906666679774
16.4987,6.255586666679941
16.7814,6.272266666680109
17.4653,6.288936666680034
16.6819,6.305626666679978
16.5451,6.322296666679904
16.9217,6.338986666679848
17.2458,6.3556666666800155
16.3872,6.37235666667996
18.2222,6.38899666668009
16.5569,6.405646666679997
13.9905,6.422316666679922
16.675,6.439006666679867
16.765,6.455696666679811
17.3654,6.4723766666799785
15.9877,6.489076666680164
16.6981,6.505756666680332
16.619,6.5224366666805
16.8235,6.539116666680668
16.7968,6.5558366666808725
17.0061,6.572546666680835
17.852,6.58923666668078
15.4083,6.6059066666807045
16.6221,6.62257666668063
16.4812,6.639226666680537
16.9727,6.655906666680705
17.0408,6.67257666668063
15.8055,6.689246666680556
17.2467,6.705926666680724
