Interval,Time
138.3802,81.45839333358035
2.739,81.49177333358023
1.0872,81.47508333358029
1.0608,81.5084533335804
1.0698,81.52513333358057
0.8497,81.54183333358075
0.8963,81.55855333358096
0.8949,81.5752433335809
1.1607,81.59192333358106
1.2377,81.60860333358124
0.974,81.62533333358122
1.209,81.64200333358114
1.5653,81.65869333358108
2.3451,81.67538333358104
1.2695,81.69205333358096
0.9914,81.70873333358112
0.8753,81.72536333358102
0.8891,81.74203333358093
0.7589,81.75874333358091
0.7963,81.77546333358111
0.7685,81.792093333581
0.7376,81.80877333358116
0.7041,81.82542333358107
0.5874,81.84212333358126
0.5736,81.85882333358144
0.633,81.8754833335816
0.7081,81.89217333358154
0.7278,81.90886333358148
0.7032,81.92551333358139
0.7209,81.94217333358154
0.747,81.95886333358148
0.98,81.97557333358144
0.7879,81.99226333358139
1.7116,82.00895333358133
1.0313,82.02562333358125
0.9074,82.04230333358143
0.916,82.0589833335816
0.8972,82.07564333358174
0.664,82.09231333358167
0.6694,82.10897333358182
0.6781,82.12564333358173
0.7457,82.14229333358165
0.7388,82.15897333358181
0.6671,82.17561333358195
0.6097,82.19228333358187
0.5899,82.20896333358203
0.6797,82.22564333358221
0.6076,82.24232333358238
1.229,82.25900333358254
0.6114,82.27570333358273
0.6562,82.29238333358289
0.6913,82.30905333358282
0.7827,82.32572333358274
1.1134,82.34240333358292
1.4882,82.35908333358309
0.717,82.37576333358325
0.5705,82.39243333358317
0.5474,82.4091033335831
0.5222,82.42578333358327
0.5306,82.44244333358341
0.8245,82.45912333358359
0.9594,82.47581333358353
0.91,82.4924933335837
0.8012,82.50917333358386
0.6688,82.5258433335838
0.5515,82.54251333358371
0.5095,82.55919333358388
0.5344,82.57588333358383
0.5292,82.592563333584
0.5747,82.60923333358392
0.5886,82.6259133335841
0.6097,82.64258333358401
0.6467,82.65926333358418
0.6729,82.67594333358434
0.678,82.6926333335843
0.8187,82.70932333358424
0.7356,82.7260033335844
1.3694,82.74269333358436
0.9894,82.75936333358428
0.9058,82.79272333358415
0.6169,82.80940333358431
0.6283,82.82608333358448
0.5826,82.84276333358464
0.6212,82.77605333358422
1.9457,82.85943333358458
16.0012,82.87611333358474
16.9979,82.89280333358468
17.1513,82.90947333358461
16.6291,82.92616333358455
17.3015,82.94283333358447
14.9694,82.95951333358465
16.6931,82.97620333358459
16.3577,82.99288333358476
16.9406,83.00956333358492
15.9729,83.02625333358488
20.2697,83.0429233335848
19.0197,83.05959333358473
15.1081,83.0762733335849
13.6722,83.09294333358481
17.9478,83.10962333358498
15.8466,83.12630333358516
17.1678,83.14297333358508
16.3815,83.15965333358524
18.0163,83.17632333358517
15.1737,83.19300333358534
16.6603,83.20969333358528
16.7364,83.22637333358544
16.4694,83.24305333358562
16.8831,83.25974333358556
15.5437,83.27642333358573
18.0856,83.29310333358589
16.1368,83.30978333358607
17.0317,83.32646333358623
16.4303,83.3431433335864
16.6126,83.35981333358633
15.9116,83.3764933335865
16.6049,83.39317333358666
16.3107,83.40985333358682
16.432,83.42653333358699
16.8882,83.44322333358694
16.5726,83.4599033335871
17.3505,83.47658333358727
15.9877,83.4932533335872
