Interval,Time
152.8592,81.46221666693594
2.6125,81.49559666693582
1.1029,81.47890666693588
0.9917,81.512276666936
1.0193,81.52895666693617
0.8678,81.54566666693613
0.9421,81.56233666693605
1.0962,81.57903666693625
1.1705,81.59572666693619
1.1949,81.61240666693635
1.0228,81.62911666693631
0.9153,81.6458166669365
1.0523,81.66252666693646
1.5572,81.67920666693664
1.3723,81.69589666693658
0.9026,81.7125366669367
1.0694,81.72922666693665
0.8886,81.7458866669368
0.7222,81.76256666693696
0.7886,81.77924666693714
0.7795,81.79591666693706
0.7448,81.8125766669372
0.7173,81.82922666693712
0.6214,81.84590666693728
0.6334,81.86257666693722
0.7563,81.87926666693716
0.794,81.89596666693734
0.8407,81.9126466669375
0.7193,81.92932666693767
0.6995,81.94600666693785
0.6569,81.96266666693799
0.6172,81.97933666693791
1.1269,81.99601666693809
1.7288,82.01269666693825
1.4047,82.02939666693844
1.1018,82.06274666693854
0.8707,82.04609666693862
0.6889,82.07941666693846
0.6537,82.09608666693838
0.6256,82.11276666693855
0.6566,82.12944666693872
0.8051,82.14612666693888
0.7182,82.16279666693882
0.6632,82.17947666693898
0.6309,82.19613666693913
0.6088,82.21279666693928
0.7228,82.22947666693945
1.3971,82.24615666693961
0.6784,82.26283666693978
0.751,82.27951666693994
0.5862,82.29618666693987
0.9557,82.3128566669398
0.9332,82.32953666693997
1.0385,82.34620666693989
1.5058,82.37955666693999
0.6584,82.36288666694006
0.6056,82.39623666694015
0.5093,82.41291666694032
0.4989,82.42959666694048
0.5009,82.44627666694066
0.5795,82.4629666669406
0.5599,82.47964666694077
0.5433,82.49632666694093
0.6042,82.51299666694086
0.7569,82.52966666694078
0.9875,82.54634666694095
0.7851,82.56302666694113
0.5707,82.57970666694129
0.5788,82.59637666694121
0.5556,82.61305666694138
0.5755,82.62972666694131
0.5739,82.64640666694147
0.5812,82.66308666694164
0.5578,82.67977666694159
0.62,82.69646666694153
0.7062,82.7131466669417
0.8926,82.72983666694164
0.9015,82.74651666694182
1.1735,82.76320666694176
1.0379,82.79655666694185
0.8739,82.77987666694168
0.8752,82.81323666694202
0.669,82.82991666694218
0.6129,82.84659666694235
3.8919,82.86327666694253
14.4359,82.87995666694269
35.7035,82.89663666694285
14.7527,82.9133266669428
13.0327,82.93000666694296
8.2881,82.94668666694314
