Interval,Time
126.9267,81.44488000027836
2.4724,81.47827000027848
1.2259,81.46158000027854
1.1443,81.49495000027865
1.0842,81.51167000027885
0.9612,81.52839000027906
0.9619,81.545060000279
0.944,81.56174000027916
1.5389,81.57842000027932
1.8144,81.59513000027928
1.3092,81.61181000027945
1.9222,81.6285000002794
1.3671,81.64518000027957
1.0881,81.66186000027973
0.9313,81.67851000027964
0.8465,81.69515000027977
1.0773,81.71187000027997
1.1356,81.72855000028014
0.8303,81.74523000028032
0.7619,81.76188000028021
0.7585,81.77856000028038
0.7528,81.79521000028029
0.7161,81.81188000028021
0.6007,81.82856000028039
0.5757,81.84523000028031
0.6305,81.86191000028047
0.8488,81.87856000028039
0.9987,81.89524000028055
1.1164,81.92866000028094
1.4564,81.9453400002811
0.9734,81.91196000028076
0.7589,81.96205000028107
0.9373,81.97875000028127
0.8837,81.99543000028143
0.6829,82.01215000028164
0.7113,82.02882000028156
0.7051,82.04553000028152
0.7175,82.06222000028147
0.7284,82.0788600002816
0.664,82.09552000028174
0.6186,82.11219000028167
0.6832,82.12884000028157
0.7189,82.14550000028173
0.6489,82.1621800002819
0.6416,82.17882000028202
0.6398,82.19551000028197
0.8595,82.2121500002821
0.8652,82.22882000028203
1.7586,82.24549000028195
1.4399,82.26217000028211
1.179,82.29553000028245
0.8228,82.31221000028262
0.7225,82.27885000028229
0.6764,82.32888000028254
0.5879,82.34556000028272
0.6012,82.36223000028264
0.5868,82.3789100002828
0.8163,82.39558000028273
0.6494,82.41227000028267
0.6551,82.42895000028284
0.6523,82.445630000283
0.6927,82.46230000028294
0.5586,82.4789800002831
0.5133,82.49566000028327
0.7104,82.51234000028344
0.7132,82.52902000028361
0.7864,82.54570000028377
0.793,82.56238000028394
1.0819,82.57905000028387
1.4054,82.59573000028404
1.3543,82.61240000028396
0.834,82.62909000028391
0.6668,82.64577000028407
0.6202,82.66245000028424
0.8658,82.69581000028458
0.564,82.71249000028475
0.5835,82.72917000028491
0.6066,82.6791300002844
0.6283,82.74585000028507
0.591,82.76253000028524
0.6165,82.77922000028519
0.7144,82.79590000028536
0.659,82.81257000028528
0.66,82.82925000028546
0.6099,82.84593000028562
13.3231,82.86261000028578
16.0253,82.87929000028595
17.2711,82.89597000028613
16.0445,82.91265000028629
16.1677,82.92933000028646
16.8165,82.94601000028662
16.2119,82.96268000028655
16.6278,82.9793700002865
16.8824,82.99605000028666
16.7437,83.01273000028682
19.102,83.029410000287
16.3609,83.04608000028692
16.483,83.06276000028708
16.856,83.07944000028726
16.5871,83.09612000028743
15.0923,83.11280000028759
17.6252,83.12948000028776
19.6913,83.14616000028792
14.1349,83.1628400002881
16.2938,83.17952000028826
16.5736,83.19620000028843
16.929,83.21288000028859
16.5501,83.22956000028877
15.4323,83.24624000028894
17.8684,83.2629200002891
16.4777,83.27959000028903
16.9883,83.2962700002892
16.0127,83.31295000028936
15.5737,83.32963000028953
17.1025,83.34630000028946
16.546,83.36298000028962
16.2057,83.37966000028979
16.5493,83.39634000028995
16.974,83.41302000029013
16.4306,83.4297000002903
16.7629,83.44638000029046
17.0979,83.4630700002904
16.4336,83.47974000029033
17.2418,83.4964200002905
16.6785,83.51311000029044
16.2287,83.5297900002906
16.682,83.54647000029078
16.4758,83.56315000029095
16.8315,83.57983000029111
17.0574,83.59651000029127
16.8606,83.61323000029148
16.2108,83.62991000029166
17.1036,83.64659000029182
17.1699,83.66327000029199
16.5877,83.67998000029195
16.1789,83.69666000029211
16.9906,83.71337000029209
16.5624,83.73008000029205
17.1955,83.74680000029225
16.3076,83.76351000029221
16.3236,83.78016000029211
17.1585,83.79687000029209
16.469,83.81357000029227
