Interval,Time
123.2796,81.44271666693501
2.733,81.47607666693534
1.231,81.45939666693518
1.0787,81.4927666669353
1.0064,81.50945666693524
0.8437,81.5261366669354
0.8365,81.54281666693556
1.0493,81.5594866669355
2.4441,81.57615666693542
2.8923,81.59283666693558
1.1268,81.60952666693554
1.0974,81.62619666693546
1.0452,81.64289666693564
0.995,81.65959666693583
0.8859,81.676276666936
0.7975,81.69296666693594
0.9542,81.70965666693589
1.096,81.72634666693583
0.7616,81.74304666693602
0.7294,81.75974666693621
0.7233,81.77641666693613
0.6581,81.79312666693609
0.8891,81.80978666693625
1.0998,81.82644666693639
1.952,81.84311666693631
1.0948,81.87649666693667
0.8494,81.8598166669365
0.7557,81.89317666693684
0.6669,81.90984666693676
0.7532,81.92650666693692
0.7154,81.94322666693712
0.6905,81.95989666693704
0.6772,81.9765766669372
0.7591,81.99325666693738
0.6569,82.00997666693758
0.6689,82.02663666693773
0.6429,82.0433166669379
0.6335,82.05999666693806
0.6375,82.07667666693824
0.6363,82.0933566669384
0.6086,82.10999666693853
0.7093,82.12666666693846
0.9417,82.14334666693863
1.2067,82.16001666693855
1.7106,82.17665666693868
1.0601,82.1933266669386
1.0684,82.22666666693846
0.6798,82.24333666693839
1.3139,82.20999666693854
0.6703,82.26001666693855
0.5078,82.2767066669385
0.5085,82.29338666693866
0.5701,82.31005666693859
0.6146,82.32673666693876
0.561,82.34341666693892
0.5589,82.36008666693886
0.5398,82.37675666693877
0.5498,82.39343666693894
0.5439,82.4101166669391
0.5474,82.42679666693928
0.6134,82.44345666693943
0.622,82.46012666693935
0.7938,82.47680666693952
0.5718,82.49348666693969
0.8416,82.51016666693985
6.9335,82.52685666693979
0.6139,82.54353666693997
0.6095,82.56021666694014
0.6096,82.5768966669403
0.6697,82.59356666694023
1.0295,82.6102466669404
0.6744,82.62692666694056
0.6548,82.64360666694073
0.7954,82.66028666694089
0.9541,82.67696666694107
0.9265,82.69363666694099
3.6135,82.71031666694115
0.8387,82.72699666694133
1.0894,82.7436766669415
