Interval,Time
97.2513,81.49651666692411
2.8381,81.51318666692404
2.1494,81.5298666669242
2.1888,81.54653666692414
2.7192,81.56322666692408
2.555,81.57990666692424
1.6846,81.59659666692419
1.8273,81.61327666692436
1.8144,81.62999666692457
1.9864,81.64667666692473
2.8737,81.6633866669247
3.5056,81.68005666692461
1.6804,81.6967566669248
1.3118,81.713456666925
1.3795,81.73012666692492
1.1689,81.74680666692508
1.2115,81.76350666692527
1.1166,81.78021666692523
1.0548,81.79687666692539
1.5473,81.8135466669253
1.2279,81.83023666692525
1.7776,81.86359666692559
0.897,81.84693666692544
0.6275,81.88030666692555
0.635,81.89702666692575
0.6179,81.91372666692594
0.7363,81.9304066669261
0.7471,81.94705666692602
1.0301,81.96372666692594
0.7359,81.98040666692611
0.6762,81.99706666692626
0.8052,82.01373666692618
0.6862,82.03041666692636
0.7039,82.04708666692628
0.6414,82.0637266669264
0.8192,82.08040666692658
0.7234,82.09705666692648
0.7143,82.11376666692644
0.665,82.13043666692637
0.7875,82.14711666692654
0.8227,82.16377666692668
1.4312,82.18045666692686
0.723,82.19712666692678
0.9394,82.21377666692669
0.8085,82.23045666692686
0.6748,82.24710666692675
0.7837,82.26378666692693
0.6389,82.28042666692706
1.217,82.297116666927
0.654,82.31379666692717
0.7084,82.33048666692711
0.6365,82.34716666692728
0.7208,82.36384666692744
0.6328,82.38051666692738
0.586,82.39719666692754
0.5797,82.4138766669277
0.5473,82.43054666692764
0.5486,82.4472266669278
0.5507,82.46389666692772
0.6903,82.4805766669279
1.0349,82.49724666692782
1.2857,82.51391666692774
1.361,82.5306066669277
0.797,82.54728666692786
0.6379,82.56396666692802
0.8145,82.58063666692796
1.2669,82.59731666692812
0.5611,82.63067666692845
0.5045,82.64735666692863
0.5499,82.6640366669288
0.571,82.61399666692829
0.6572,82.68071666692896
0.6166,82.69738666692888
0.7346,82.71407666692883
0.6262,82.730756666929
0.5769,82.74744666692894
0.5563,82.76413666692888
0.5557,82.78081666692906
0.5706,82.79749666692922
0.5584,82.81417666692938
