Interval,Time
108.6916,81.44304333359469
2.6968,81.45972333359485
2.6789,81.47643333359481
1.935,81.493133333595
1.9718,81.50986333359498
1.8013,81.52654333359516
1.2326,81.54324333359534
1.2369,81.5599233335955
1.6784,81.57663333359547
1.4616,81.59331333359563
1.6572,81.6100233335956
2.0176,81.62670333359577
3.0072,81.64339333359571
1.1224,81.66005333359585
0.9204,81.67673333359603
0.8048,81.69343333359622
0.7951,81.71009333359636
0.7576,81.72682333359634
0.7227,81.74349333359628
0.7112,81.76017333359644
0.7411,81.7768533335966
0.6648,81.79353333359677
0.613,81.81017333359691
0.6001,81.82685333359707
0.634,81.84351333359722
0.6825,81.86020333359717
0.6967,81.87689333359711
0.7621,81.89355333359725
1.0764,81.91021333359741
1.1317,81.92689333359758
1.0898,81.94354333359747
1.8383,81.96022333359765
0.8369,81.97694333359786
0.7261,81.9936333335978
0.6252,82.01032333359774
0.6708,82.0270033335979
0.7449,82.04368333359808
1.0116,82.06033333359798
0.9276,82.07701333359815
0.9419,82.09368333359808
0.6739,82.11036333359824
0.7128,82.12703333359818
0.7284,82.1436733335983
0.7179,82.16033333359844
0.6305,82.17698333359836
0.6042,82.19363333359826
0.674,82.21031333359844
1.8272,82.2269933335986
0.7805,82.24367333359876
1.1323,82.2603633335987
0.9217,82.27703333359864
0.9044,82.29372333359858
0.9083,82.31040333359874
0.604,82.32708333359892
0.5514,82.34375333359884
0.5407,82.36042333359876
0.5358,82.3770933335987
0.5999,82.39377333359886
0.5971,82.41045333359902
0.7083,82.4271333335992
0.5721,82.44381333359937
0.7092,82.46048333359929
0.5866,82.47716333359945
0.5752,82.49384333359963
0.5457,82.51052333359979
0.5798,82.52721333359973
0.603,82.5438933335999
0.6213,82.56057333360008
0.8207,82.5772433336
0.979,82.59392333360016
1.1788,82.61060333360034
0.9413,82.6272833336005
1.4133,82.64395333360042
1.3353,82.66062333360036
0.8014,82.69397333360044
0.6434,82.67730333360052
0.5946,82.7106533336006
0.5552,82.72732333360054
0.5545,82.74401333360048
0.5754,82.76069333360064
0.6152,82.77737333360082
0.6061,82.79405333360098
0.6192,82.81074333360093
0.6023,82.82743333360087
0.5781,82.84411333360104
14.0403,82.86079333360121
17.0427,82.87747333360137
