Interval,Time
121.4557,81.45898333360302
2.6923,81.49239333360316
1.2324,81.47567333360296
1.1512,81.50910333360312
1.0721,81.52578333360329
0.8383,81.54247333360324
0.8828,81.5591533336034
1.1529,81.57583333360357
2.4466,81.59252333360351
1.9192,81.60921333360346
1.5599,81.62589333360363
0.9892,81.64256333360355
0.9603,81.65920333360368
0.9458,81.67590333360387
1.1552,81.69258333360403
1.0027,81.709293333604
0.9419,81.72600333360397
0.8598,81.74272333360418
0.703,81.75940333360434
0.7078,81.77609333360428
0.6865,81.7927633336042
0.6575,81.80947333360417
0.6974,81.82615333360434
0.8679,81.84279333360446
0.8094,81.85948333360442
1.094,81.87614333360456
1.6733,81.89279333360447
0.9991,81.9094333336046
0.7456,81.92610333360452
0.7792,81.94279333360447
0.6527,81.95948333360441
0.6536,81.97613333360432
0.6698,81.99280333360424
0.7818,82.00948333360441
0.6764,82.02618333360459
0.638,82.04284333360475
0.6114,82.05954333360494
0.6281,82.0762233336051
0.6387,82.09291333360504
0.6112,82.10956333360495
0.6327,82.1262233336051
0.6842,82.14290333360526
0.651,82.15959333360522
0.5814,82.17627333360538
1.2492,82.19292333360528
1.5197,82.20960333360546
1.4989,82.2262633336056
1.0411,82.24293333360552
1.2777,82.27629333360586
0.7499,82.29297333360603
0.5949,82.2596133336057
0.5985,82.30965333360619
0.7038,82.32633333360637
0.7317,82.34300333360629
0.5764,82.35968333360645
0.5422,82.37636333360663
0.5435,82.3930433336068
0.5288,82.40973333360674
0.5514,82.42640333360666
0.5529,82.44308333360684
0.6404,82.45977333360678
0.6518,82.47645333360694
0.6081,82.49312333360687
0.6385,82.50980333360704
0.6932,82.5264833336072
0.7622,82.54315333360714
0.9276,82.55982333360706
0.9731,82.57650333360722
1.4879,82.59318333360739
0.8238,82.60986333360756
1.1474,82.62654333360773
0.8247,82.64321333360765
0.6011,82.6599033336076
0.5552,82.67658333360777
0.5649,82.69326333360793
0.5476,82.70995333360787
0.5526,82.72663333360805
0.5483,82.74330333360797
0.5833,82.75998333360813
0.722,82.7766633336083
0.6293,82.79333333360823
0.6103,82.8100133336084
0.5987,82.82668333360832
0.579,82.8433633336085
0.5897,82.86003333360841
12.0938,82.87671333360858
17.4324,82.89339333360876
15.5773,82.91007333360892
16.5376,82.92674333360884
17.5134,82.943423333609
17.1313,82.96011333360896
14.9385,82.9768033336089
17.1183,82.99349333360884
16.3136,83.01017333360902
22.8553,83.02686333360896
10.7464,83.04353333360888
17.2994,83.06021333360904
16.6991,83.07689333360922
17.4883,83.09357333360938
15.8466,83.1102433336093
17.6636,83.12691333360924
16.6454,83.14358333360916
18.3694,83.16026333360932
16.2453,83.1769433336095
14.3581,83.19362333360966
16.2934,83.21030333360983
17.2863,83.22698333361
16.7696,83.24365333360993
16.739,83.26034333360987
17.166,83.27703333360981
16.1441,83.29371333360999
16.8365,83.31039333361015
16.628,83.32706333361007
16.5524,83.34374333361023
16.775,83.36042333361041
15.8459,83.37710333361058
16.4231,83.39378333361074
16.3442,83.41047333361068
16.7266,83.42715333361086
16.4673,83.44382333361078
16.785,83.46051333361072
17.0447,83.4771933336109
16.2239,83.49387333361106
16.8853,83.51055333361123
16.4877,83.52723333361139
16.7474,83.54391333361156
16.6355,83.56059333361173
16.86,83.5772733336119
25.3548,83.59396333361184
11.537,83.6106533336118
23.4589,83.62734333361173
10.2952,83.6440233336119
13.7524,83.66071333361184
16.0064,83.67738333361177
16.924,83.69406333361194
16.5988,83.71078333361214
16.3927,83.7274633336123
17.0364,83.74418333361251
16.5473,83.76086333361268
16.2409,83.77755333361263
16.728,83.79421333361277
16.9255,83.81093333361298
16.3161,83.8276033336129
16.9501,83.8443233336131
16.6487,83.86100333361328
17.2378,83.87766333361343
17.6691,83.89435333361337
16.8741,83.9109933336135
15.0186,83.92769333361369
16.2557,83.94435333361383
16.9999,83.9610633336138
16.6591,83.97773333361373
16.421,83.99441333361389
17.0547,84.01108333361381
16.4222,84.02777333361377
16.922,84.04447333361395
16.8032,84.06117333361414
16.2959,84.0778533336143
17.9113,84.09449333361444
16.8722,5.002460000013001
16.7313,5.019150000012945
16.8047,5.03587000001315
15.9964,5.052510000013281
16.7424,5.069180000013207
16.69,5.085860000013374
16.6159,5.102520000013523
16.7329,5.11917000001343
16.9958,5.135880000013392
16.5166,5.15256000001356
16.4732,5.16920000001369
16.8066,5.185840000013821
17.2375,5.202490000013728
16.8325,5.219170000013896
16.9341,5.235870000014081
16.3595,5.252540000014007
17.1846,5.26925000001397
16.2696,5.285940000013914
16.9925,5.302630000013858
16.3162,5.319310000014026
16.7465,5.335990000014194
16.8321,5.352700000014156
16.6265,5.369360000014305
15.803,5.386040000014472
16.7907,5.4027000000146215
16.6902,5.419390000014566
16.8702,5.436060000014491
16.5444,5.452760000014678
16.572,5.469410000014585
16.876,5.486130000014789
16.4634,5.502820000014734
16.9514,5.519500000014901
16.5857,5.536210000014864
16.8487,5.552930000015069
16.7733,5.569640000015031
16.2759,5.586320000015199
17.1226,5.603010000015144
16.1641,5.61966000001505
16.6574,5.636330000014976
16.714,5.652970000015106
16.6012,5.669650000015274
17.0073,5.686330000015442
16.7369,5.703010000015609
16.6069,5.719650000015739
16.6222,5.736300000015646
16.5655,5.752980000015814
17.1361,5.769650000015739
16.2632,5.786330000015907
17.0399,5.803050000016112
16.3429,5.819730000016279
16.8806,5.836440000016243
16.9083,5.85312000001641
16.6282,5.869810000016354
16.3017,5.886500000016298
16.5132,5.903170000016224
17.0489,5.9198700000164095
16.6325,5.9365200000163165
16.7101,5.95323000001628
18.0123,5.969900000016205
15.2161,5.986590000016149
17.1681,6.003280000016093
16.4217,6.019960000016261
16.6811,6.036610000016168
16.9916,6.053310000016354
16.6333,6.070040000016335
16.4505,6.086720000016503
16.518,6.103400000016671
16.6246,6.120050000016578
16.7535,6.136700000016484
17.0792,6.153400000016671
16.4212,6.17006000001682
16.6939,6.186720000016969
16.269,6.203390000016894
17.0913,6.220080000016838
16.9533,6.236720000016969
16.5558,6.253370000016876
16.9567,6.270080000016838
16.4792,6.286760000017006
16.9145,6.303460000017192
16.4457,6.320110000017099
16.6385,6.336760000017006
16.9487,6.353460000017193
16.4267,6.3701300000171175
16.9383,6.386790000017267
16.4112,6.403460000017192
16.3781,6.420190000017174
16.8465,6.436880000017117
16.2711,6.453560000017285
16.9148,6.47025000001723
16.3364,6.486920000017155
16.5105,6.503610000017099
16.8389,6.520260000017006
17.1774,6.536980000017211
16.5054,6.553650000017137
16.3852,6.570330000017304
16.9662,6.586990000017453
16.5407,6.60364000001736
16.4783,6.620310000017286
16.6371,6.636960000017192
16.9292,6.653650000017136
16.8147,6.670320000017062
16.3643,6.686990000016987
16.9894,6.703630000017117
17.2091,6.720300000017043
17.4865,6.737010000017006
16.4193,6.753670000017155
16.8952,6.770340000017081
16.6916,6.787030000017024
16.793,6.803730000017211
16.3426,6.820400000017137
17.1739,6.837110000017099
15.9855,6.853810000017285
15.5888,6.87050000001723
16.7903,6.8871800000173975
16.9133,6.9038600000175645
16.4036,6.920540000017732
17.2326,6.937250000017695
16.5976,6.9539500000178815
17.7812,6.970630000018049
15.0571,6.9873100000182164
17.0217,7.003990000018384
16.3196,7.020670000018552
16.6702,7.037340000018477
16.7037,7.054010000018403
16.9019,7.070700000018347
16.6511,7.0873800000185145
17.1696,7.1040300000184216
17.2596,7.1207100000185894
16.236,7.137380000018514
16.9881,7.15410000001872
16.1336,7.170750000018627
16.9191,7.1874400000185705
17.0452,7.204140000018757
15.6595,7.220830000018701
16.6453,7.23749000001885
16.3745,7.254150000018999
17.0664,7.270870000019204
16.5051,7.287520000019111
16.7358,7.30418000001926
17.4362,7.320850000019186
15.8097,7.337540000019129
16.6166,7.354200000019278
16.7238,7.370870000019204
16.9461,7.38757000001939
17.0321,7.404230000019539
17.2288,7.420940000019502
17.3396,7.437580000019632
16.7234,7.4542700000195765
14.7931,7.470950000019744
16.8028,7.487610000019893
16.8586,7.504280000019818
16.703,7.520980000020005
16.2099,7.537660000020172
16.3914,7.554310000020079
17.0969,7.570990000020247
16.8698,7.587670000020415
16.3056,7.604350000020582
17.1453,7.62103000002075
16.0443,7.637710000020918
16.6766,7.654380000020843
16.4322,7.6710600000210105
16.7496,7.68772000002116
16.8697,7.7044000000213275
16.5554,7.7210800000214945
16.7691,7.73775000002142
17.0093,7.754430000021588
16.5538,7.771130000021774
16.8782,7.787840000021737
16.7782,7.8045500000217
16.2655,7.821220000021626
16.9008,7.837920000021811
16.658,7.854610000021756
16.8943,7.8713200000217185
16.2617,7.888000000021886
17.2463,7.90469000002183
16.3652,7.921350000021979
16.8193,7.938020000021905
18.1373,7.954710000021849
14.4976,7.971360000021756
17.1215,7.988070000021718
16.7805,8.004740000021643
16.8888,8.02144000002183
16.1548,8.03808000002196
17.0807,8.054790000021923
16.5685,8.071500000021887
16.3833,8.088180000022053
16.8072,8.104840000022202
16.9957,8.121510000022129
16.8291,8.138200000022072
16.396,8.15488000002224
16.5999,8.171570000022184
16.794,8.188250000022352
16.2449,8.20493000002252
16.5608,8.221580000022426
17.1725,8.238230000022334
16.4636,8.254900000022259
16.602,8.271590000022202
16.7047,8.28824000002211
16.4467,8.304910000022035
16.8218,8.321570000022184
16.8856,8.338230000022333
17.0018,8.354900000022258
16.5594,8.371580000022426
16.7697,8.388280000022613
16.4806,8.40496000002278
16.8086,8.421670000022743
17.0319,8.438340000022668
16.5814,8.455030000022612
16.3934,8.471720000022557
16.6633,8.488400000022724
16.2423,8.50507000002265
16.816,8.521720000022556
17.0549,8.538420000022743
16.2109,8.555080000022892
16.4085,8.57176000002306
17.0202,8.588410000022966
16.7292,8.60510000002291
17.0994,8.621770000022837
16.7386,8.638440000022761
16.8076,8.65512000002293
16.5004,8.671810000022873
16.5048,8.688490000023041
17.0226,8.705170000023209
16.5744,8.721870000023396
17.5886,8.73857000002358
16.5471,8.755260000023526
16.5861,8.77193000002345
16.831,8.7885900000236
16.6497,8.805260000023525
16.9798,8.821940000023693
16.6416,8.838650000023655
16.1618,8.855330000023823
15.5581,8.871990000023972
16.8935,8.888650000024121
17.4071,8.905350000024308
16.5822,8.922070000024512
15.8079,8.93875000002468
18.5773,8.955470000024885
14.6879,8.972160000024829
16.6727,8.988830000024755
16.9092,9.005470000024886
16.7851,9.022180000024848
16.6135,9.038880000025033
16.8485,9.055590000024997
16.6761,9.072260000024922
16.4522,9.088900000025053
16.9765,9.105620000025258
16.6176,9.122300000025426
16.3291,9.138980000025592
16.6086,9.15566000002576
17.179,9.172340000025928
16.5149,9.188990000025836
16.4335,9.205640000025742
16.9457,9.222310000025667
16.3714,9.238960000025575
17.1938,9.25566000002576
16.217,9.272310000025668
17.2928,9.288990000025835
16.4281,9.305680000025779
16.6366,9.322360000025947
17.0337,9.339060000026134
16.4163,9.355750000026077
16.5892,9.372440000026021
16.948,9.389120000026189
16.6172,9.405810000026133
16.7017,9.4224900000263
16.8245,9.439170000026468
16.992,9.455850000026636
16.463,9.472520000026561
17.3838,9.489240000026767
16.0289,9.505900000026916
16.6073,9.52257000002684
16.571,9.539250000027009
16.0305,9.555900000026915
17.1066,9.572560000027064
16.4145,9.589240000027232
16.6565,9.605930000027175
16.6776,9.622580000027083
16.4396,9.639250000027008
16.6753,9.655900000026914
16.9421,9.672610000026879
16.6331,9.689300000026822
16.7399,9.70598000002699
16.8887,9.722690000026953
16.8377,9.73937000002712
16.6395,9.756060000027064
16.5958,9.772720000027213
16.5471,9.7894200000274
16.613,9.806110000027344
16.8128,9.82281000002753
16.6499,9.839460000027437
16.6343,9.85615000002738
17.2621,9.872830000027548
15.7327,9.889480000027456
16.731,9.906160000027622
16.9704,9.92281000002753
16.1445,9.939490000027698
