Interval,Time
127.5517,80.99347333358368
2.625,81.02684333358378
1.1122,81.01016333358362
1.0392,81.04353333358374
1.0108,81.06025333358394
0.8554,81.07694333358388
0.8371,81.09363333358382
1.2835,81.110313333584
2.1193,81.12702333358396
2.3612,81.1437133335839
1.1443,81.16040333358384
0.9724,81.17709333358378
0.9897,81.19379333358398
1.043,81.21048333358392
0.9339,81.22711333358382
0.7771,81.24379333358398
0.9429,81.2604633335839
1.0568,81.27715333358384
0.7439,81.29380333358375
0.7491,81.3104933335837
0.7388,81.32718333358365
0.6706,81.34385333358357
0.7457,81.36051333358371
1.0214,81.3772133335839
1.1217,81.3939133335841
1.5144,81.41058333358401
0.9368,81.42726333358418
1.0151,81.44393333358411
0.7206,81.46065333358432
0.7361,81.47733333358448
0.6655,81.4940033335844
0.6405,81.51070333358459
0.6429,81.52739333358454
0.7801,81.54405333358469
0.6645,81.56074333358463
0.6509,81.57743333358458
0.6316,81.59414333358454
0.6237,81.6108233335847
0.6316,81.62746333358483
0.6307,81.64412333358499
0.5992,81.6607933335849
0.7061,81.67745333358506
0.6937,81.69412333358498
0.6693,81.7107733335849
0.6966,81.72743333358504
1.1392,81.7441133335852
1.7035,81.76077333358536
2.0521,81.77745333358553
0.7914,81.81081333358586
0.6609,81.82749333358602
0.5447,81.84416333358595
0.5592,81.79413333358569
0.6229,81.86083333358587
0.5977,81.87752333358583
0.5573,81.89419333358575
0.5323,81.91086333358567
0.5449,81.9275333335856
0.5156,81.94421333358576
0.5153,81.96088333358568
0.5309,81.97755333358562
0.5726,81.99423333358578
0.5918,82.01091333358595
0.5714,82.0276033335859
0.5903,82.04427333358582
0.6394,82.06095333358599
0.5637,82.07763333358615
0.6644,82.09430333358608
0.9138,82.110973333586
1.2298,82.12765333358618
1.1992,82.14433333358635
0.7823,82.16101333358651
1.1472,82.19437333358684
0.9562,82.17769333358667
0.6792,82.21105333358702
0.5773,82.22773333358718
0.6002,82.2444033335871
0.6021,82.26108333358728
0.5971,82.27776333358744
0.6572,82.29444333358761
0.6802,82.31112333358777
0.7068,82.32780333358795
0.688,82.34447333358787
0.6439,82.36114333358779
0.5934,82.37782333358797
0.6076,82.39450333358813
12.0398,82.41119333358807
17.1608,82.42788333358801
16.3881,82.44457333358797
16.9395,82.46126333358791
16.2376,82.47795333358785
16.7666,82.49462333358778
16.0916,82.51131333358772
16.4136,82.52799333358789
16.6814,82.54468333358783
17.0457,82.561363333588
17.0356,82.57804333358817
19.5701,82.59471333358809
14.5855,82.61139333358827
17.2151,82.62807333358843
16.6625,82.64474333358835
16.0982,82.66143333358829
17.2734,82.67811333358847
