Interval,Time
132.2437,81.54340666694846
3.4026,81.57678666694835
1.103,81.56009666694841
1.0915,81.59349666694831
1.1455,81.61017666694848
0.9105,81.62689666694868
0.8748,81.64361666694889
0.8734,81.66031666694907
1.1959,81.67702666694903
1.2012,81.69369666694897
1.12,81.71040666694893
1.272,81.72710666694911
1.966,81.74382666694932
1.9148,81.76047666694923
0.9463,81.7771566669494
0.7289,81.79379666694952
0.8876,81.81048666694947
0.9165,81.82716666694964
0.8292,81.84385666694958
0.7467,81.86054666694952
0.729,81.87719666694943
0.6482,81.89384666694933
0.6464,81.91047666694922
0.5656,81.92714666694916
0.5637,81.9438366669491
0.6191,81.96054666694906
0.6586,81.9772066669492
0.6891,81.99385666694911
0.6887,82.01052666694903
0.7632,82.02722666694922
1.1092,82.04391666694917
0.9614,82.06060666694911
1.0418,82.09404666694905
1.7101,82.0773366669491
0.7435,82.11071666694899
0.6116,82.12737666694913
0.6022,82.14402666694903
0.5923,82.16074666694924
0.587,82.17739666694915
0.6409,82.19404666694905
0.6326,82.21071666694898
0.7009,82.2273866669489
0.7019,82.24402666694904
0.6238,82.26067666694894
0.5957,82.27735666694912
0.5942,82.29401666694926
0.6928,82.3107066669492
0.6922,82.32735666694911
1.2699,82.34403666694928
0.6541,82.36071666694944
0.5771,82.37739666694962
0.8882,82.39407666694979
1.4047,82.4107466669497
1.5649,82.42742666694987
2.1714,82.46078666694974
0.8686,82.4440966669498
0.7971,82.47746666694991
0.7487,82.49414666695009
0.7543,82.51081666695
0.7358,82.52748666694993
0.8417,82.5441666669501
0.8629,82.56083666695002
0.8367,82.57751666695019
1.0168,82.59420666695014
0.8411,82.61089666695008
0.876,82.62757666695025
0.8475,82.64425666695041
0.7228,82.66091666695057
0.57,82.67760666695051
0.8893,82.69428666695067
0.8011,82.71095666695061
1.0951,82.72763666695077
0.7611,82.74432666695071
0.7571,82.76099666695065
1.1509,82.79434666695073
0.6833,82.81101666695066
0.6091,82.77767666695081
0.6106,82.8277066669506
0.6184,82.84437666695052
0.6274,82.8610566669507
0.6008,82.87773666695087
0.612,82.89441666695103
0.8043,82.91108666695095
0.7326,82.92775666695088
0.6087,82.9444266669508
14.1587,82.96111666695074
16.7771,82.97779666695092
16.567,82.99447666695109
15.8516,83.01117666695127
16.6226,83.02786666695121
16.8079,83.04455666695117
16.2191,83.06123666695133
16.4093,83.0779166669515
17.2127,83.09460666695144
17.3605,83.11129666695139
18.0841,83.12796666695131
16.5683,83.14464666695147
15.8699,83.16132666695165
18.7208,83.1779866669518
13.8906,83.19465666695172
16.3859,83.2113366669519
17.7456,83.22802666695183
17.6548,83.244706666952
19.5588,83.26137666695192
12.4364,83.27804666695185
16.8221,83.29472666695202
16.6034,83.31141666695196
17.0296,83.32809666695213
16.4239,83.34478666695207
17.0462,83.36146666695224
16.4712,83.37813666695217
16.5433,83.39481666695234
16.5028,83.4114966669525
17.2314,83.42818666695244
15.0522,83.4448766669524
17.7194,83.46155666695256
15.4563,83.47822666695248
16.5666,83.49490666695264
17.3591,83.51158666695282
16.2829,83.52826666695299
16.4787,83.54494666695315
16.5151,83.56161666695309
16.9101,83.57829666695325
16.6628,83.59497666695341
17.718,83.61165666695358
15.7817,83.62833666695374
16.7647,83.64501666695392
16.1834,83.66169666695409
16.8504,83.67837666695425
16.9069,83.69506666695419
16.8247,83.71174666695437
16.9082,83.72842666695453
16.6208,83.74514666695474
16.471,83.7618266669549
17.0065,83.77853666695486
16.5992,83.79524666695482
16.6411,83.81196666695503
16.4054,83.82864666695521
17.1231,83.84536666695541
16.4221,83.8620666669556
16.5628,83.87875666695554
16.7825,83.8954666669555
16.7429,83.91211666695541
16.4304,83.9288166669556
16.5571,83.94548666695552
16.949,83.96215666695545
16.7145,83.97880666695535
16.8292,83.99550666695554
