Interval,Time
124.2011,81.51245666692871
3.7543,81.54580666692881
1.1895,81.52913666692888
0.9862,81.56252666692902
1.0585,81.57920666692918
0.9428,81.59588666692935
0.8855,81.61256666692951
0.9037,81.62924666692969
1.2445,81.64597666692967
1.2441,81.66266666692961
1.2021,81.6793666669298
0.9928,81.69604666692996
1.0655,81.71272666693014
1.1878,81.72936666693026
1.643,81.74607666693022
1.0138,81.76276666693016
1.0725,81.77944666693034
0.9183,81.7961566669303
0.6892,81.81279666693042
0.7103,81.8295066669304
0.7418,81.84620666693058
0.8155,81.86288666693075
0.6994,81.87958666693093
0.6486,81.8962666669311
0.586,81.91291666693101
0.6282,81.92958666693093
0.6815,81.94627666693087
0.7441,81.96291666693101
0.6409,81.97958666693093
0.687,81.99624666693109
0.6219,82.01288666693121
0.614,82.02956666693137
0.6141,82.04624666693155
0.8019,82.06293666693149
0.989,82.07960666693141
2.3207,82.09628666693159
0.9705,82.11298666693177
0.8806,82.12966666693194
0.8875,82.1463466669321
0.6831,82.16301666693204
0.645,82.1796966669322
0.6907,82.19638666693214
0.6884,82.21304666693229
0.6145,82.22971666693222
0.6324,82.24640666693216
0.6324,82.2630766669321
0.7186,82.27972666693199
1.161,82.29640666693216
0.5742,82.31308666693234
0.6228,82.3297666669325
0.5588,82.34644666693266
0.5347,82.36311666693258
0.6462,82.37979666693276
0.7164,82.39647666693293
0.6278,82.41315666693309
0.7862,82.42983666693326
1.1235,82.44651666693343
0.8335,82.4631966669336
1.4815,82.47987666693376
0.6796,82.4965466669337
0.8991,82.51320666693384
0.7089,82.529886666934
0.6416,82.54655666693394
0.6007,82.5632366669341
0.6286,82.57991666693427
0.57,82.59659666693443
0.5868,82.6132766669346
0.6583,82.62995666693477
0.6342,82.6466266669347
0.6656,82.66330666693486
0.6414,82.67999666693481
0.591,82.69667666693498
0.5836,82.71335666693514
0.5919,82.7300366669353
0.5912,82.74670666693524
0.608,82.7633866669354
0.6306,82.78005666693532
0.6451,82.7967366669355
1.0151,82.81342666693544
1.3005,82.8301066669356
1.2317,82.84678666693577
0.8057,82.86346666693595
0.7407,82.88014666693611
0.8965,82.89681666693603
5.1196,82.9134966669362
15.1033,82.93017666693638
16.9576,82.94686666693632
16.1887,82.96354666693648
16.8626,82.98022666693664
16.0047,82.99690666693682
16.2783,83.01358666693699
16.6059,83.0302566669369
16.6866,83.04694666693686
16.8097,83.06362666693703
16.6876,83.08031666693697
17.0764,83.09699666693713
18.952,83.11366666693706
17.4468,83.13034666693723
17.4656,83.14701666693715
13.4107,83.1637066669371
17.597,83.18038666693727
15.9399,83.1970766669372
17.6498,83.21374666693714
15.6484,83.2304266669373
15.7678,83.24709666693722
17.6877,83.26378666693718
16.7044,83.28047666693712
16.6438,83.29715666693728
16.6953,83.31383666693745
16.3913,83.33051666693763
17.011,83.34719666693779
16.4901,83.36387666693795
16.5871,83.3805666669379
15.5115,83.39725666693785
16.8372,83.41393666693801
16.451,83.43060666693793
16.7064,83.4472866669381
16.7695,83.46396666693828
16.547,83.48064666693844
16.5676,83.49731666693836
16.7648,83.51399666693854
16.8078,83.5306766669387
16.2749,83.54734666693862
17.0664,83.56401666693856
16.5983,83.58069666693872
17.0884,83.59737666693889
16.022,83.6140466669388
25.1919,83.63072666693898
11.5142,83.64740666693915
15.5933,83.66408666693931
16.7743,83.68077666693925
16.5858,83.69745666693943
16.8403,83.71414666693937
17.4246,83.73083666693931
13.9499,83.74751666693948
16.6636,83.76420666693943
16.5627,83.7808866669396
16.927,83.79758666693978
16.5663,83.81427666693972
16.8742,83.8309866669397
16.7589,83.84768666693988
16.4679,83.86436666694004
16.8745,83.88107666694
16.5992,83.89775666694017
17.0966,83.91447666694037
16.1075,83.93114666694031
16.5916,83.94783666694025
16.76,83.96449666694039
16.266,83.98116666694033
16.7837,83.99781666694022
17.0456,84.01450666694016
16.613,84.03121666694014
16.283,84.04785666694026
16.9027,84.0645266669402
16.4077,84.08116666694032
17.0007,84.09787666694028
16.7816,84.11456666694022
16.8882,84.1312466669404
16.2119,84.14793666694034
16.6751,5.005423333344515
16.0619,5.022103333344683
16.8981,5.038783333344851
16.5945,5.055483333345037
16.496,5.0721633333452045
17.2382,5.088803333345335
16.1802,5.105493333345279
17.2757,5.122203333345242
16.2234,5.138913333345204
17.2002,5.1555733333453535
16.2316,5.172263333345298
17.2332,5.188943333345465
15.7407,5.205603333345614
16.7689,5.222253333345521
16.6703,5.238933333345689
16.6235,5.255623333345633
16.9635,5.272313333345577
16.5564,5.288953333345708
16.8406,5.305633333345875
16.6081,5.32235333334608
16.5216,5.339033333346248
16.8984,5.355753333346453
16.6878,5.372453333346638
16.5207,5.389133333346806
16.7921,5.405843333346769
16.6068,5.4225433333469555
16.4933,5.4391933333468625
16.8481,5.455903333346825
16.5551,5.472563333346974
16.8441,5.489243333347142
16.5741,5.505933333347086
16.5374,5.522573333347216
16.7453,5.539223333347123
17.0099,5.55592333334731
16.3936,5.572573333347216
16.8826,5.58926333334716
16.3561,5.605973333347123
17.0029,5.62262333334703
17.0024,5.639333333346992
16.317,5.6559933333471415
16.604,5.672683333347086
16.4501,5.68937333334703
16.5902,5.706053333347198
17.0153,5.722743333347141
16.4784,5.739423333347309
16.9266,5.756113333347254
16.5272,5.772793333347421
16.9277,5.7894933333476075
16.2533,5.806133333347738
17.1545,5.822803333347664
15.973,5.83945333334757
16.9617,5.8561533333477565
16.5463,5.872833333347924
16.7279,5.889483333347831
16.5394,5.906193333347794
17.144,5.922843333347701
16.8355,5.939493333347607
16.5665,5.956153333347756
17.1812,5.972833333347924
16.9469,5.989533333348111
16.7121,6.0062333333482965
16.9115,6.0228833333482035
16.7709,6.039563333348371
16.2214,6.056243333348538
16.8505,6.072883333348669
16.5623,6.0895533333485945
16.5695,6.106233333348762
16.8339,6.122943333348725
17.2459,6.1396333333486695
16.5042,6.1563133333488365
15.9777,6.172983333348762
17.1198,6.189693333348725
15.3474,6.2063633333486505
16.7359,6.223073333348613
16.4761,6.239753333348781
16.9032,6.256453333348967
16.6871,6.273133333349135
17.4141,6.289783333349042
16.7769,6.306473333348986
16.4399,6.323123333348892
16.9715,6.339843333349098
15.226,6.356493333349005
17.0716,6.373213333349209
16.5042,6.3898733333493585
17.0267,6.406593333349563
16.475,6.423253333349712
16.8088,6.43993333334988
17.0072,6.4566433333498425
16.7654,6.47332333335001
16.3966,6.490023333350196
16.6486,6.5066633333503265
16.6086,6.523353333350271
16.685,6.5399933333504014
16.6212,6.556653333350551
16.6124,6.573293333350681
17.6405,6.589963333350607
15.8257,6.606643333350774
16.9818,6.6233133333506995
16.4303,6.639973333350849
16.737,6.656653333351016
16.7779,6.67334333335096
16.6124,6.690023333351128
16.9578,6.706703333351295
16.4973,6.72339333335124
16.2888,6.740073333351408
16.7741,6.756753333351575
16.493,6.7734333333517425
17.3564,6.790103333351668
16.5073,6.806773333351593
17.1668,6.823433333351742
16.2449,6.840103333351668
16.6006,6.856773333351594
16.5631,6.873463333351538
16.6853,6.890133333351463
17.0798,6.906833333351649
16.5689,6.923523333351594
16.248,6.940203333351761
16.6878,6.956893333351705
16.4521,6.973583333351649
16.8736,6.990263333351817
16.5533,7.006933333351743
16.8539,7.023643333351705
16.7072,7.040323333351873
17.0845,7.057013333351817
16.2949,7.073683333351743
17.0161,7.0903633333519105
18.0252,7.107073333351873
15.5208,7.123753333352041
16.687,7.140443333351985
16.8597,7.157153333351947
16.373,7.173833333352115
16.4899,7.190483333352022
16.9967,7.20716333335219
16.0763,7.223843333352357
16.648,7.240513333352283
16.5737,7.257183333352208
16.8911,7.273823333352339
16.5819,7.290483333352488
16.8331,7.307173333352432
17.0901,7.323843333352357
16.3659,7.340543333352543
16.6362,7.35724333335273
16.6629,7.373953333352692
16.5626,7.390643333352637
18.3123,7.4073633333528415
16.3513,7.424073333352804
16.228,7.440753333352972
16.3156,7.45743333335314
17.1244,7.474113333353307
16.4762,7.4907833333532325
16.6351,7.507443333353382
16.4854,7.524103333353531
16.9812,7.54076333335368
16.8086,7.557423333353829
17.0032,7.574073333353735
16.5203,7.590723333353642
16.9693,7.6074333333536055
16.357,7.6241133333537725
16.7983,7.640773333353922
16.4422,7.657443333353847
17.1176,7.674123333354015
16.5567,7.690803333354182
16.7772,7.707493333354127
16.5288,7.724183333354071
16.8382,7.740873333354015
16.3892,7.757553333354182
16.6948,7.774213333354331
16.4469,7.790883333354257
17.0025,7.807583333354443
17.2077,7.8242833333546296
14.3037,7.8409633333547974
17.1958,7.857683333355002
16.1878,7.874333333354909
16.6049,7.891003333354835
16.9001,7.907663333354983
16.7436,7.924353333354928
16.5308,7.9410333333550955
16.8531,7.957723333355039
16.4776,7.974373333354946
16.7807,7.991033333355095
17.4609,8.0077533333553
16.6317,8.024433333355468
16.2564,8.041123333355412
16.7799,8.05780333335558
16.4753,8.074473333355504
16.761,8.091133333355653
16.9409,8.10783333335584
16.8895,8.124513333356008
16.4052,8.141213333356195
16.6215,8.157903333356138
17.2855,8.174583333356306
16.3736,8.191223333356437
16.503,8.207903333356604
16.706,8.224583333356772
17.0312,8.241303333356976
16.4258,8.25799333335692
16.9679,8.274673333357088
16.5838,8.291343333357014
16.7513,8.308003333357163
16.021,8.32468333335733
16.3879,8.341323333357462
16.9191,8.358003333357628
16.4165,8.374673333357554
16.7773,8.391363333357498
16.529,8.408013333357404
17.044,8.424713333357591
16.4437,8.441363333357499
16.8917,8.458043333357665
16.7025,8.47475333335763
16.4618,8.491423333357554
16.5364,8.508093333357479
16.9694,8.524793333357666
16.5833,8.54146333335759
16.8724,8.558153333357536
16.3416,8.574833333357702
16.8237,8.59148333335761
