Interval,Time
132.3373,80.99116000025393
3.3298,81.02454000025429
1.1877,81.0078400002541
1.0516,81.04121000025421
1.0218,81.0579100002544
0.899,81.07461000025458
0.8668,81.09129000025476
0.8777,81.1079800002547
1.4149,81.12469000025466
1.5318,81.14139000025484
1.51,81.15806000025478
1.7727,81.17474000025494
1.2169,81.19140000025509
0.9974,81.20812000025529
0.8582,81.22479000025523
0.7892,81.24148000025517
0.9544,81.25818000025535
1.0479,81.27490000025556
0.7638,81.29158000025572
0.7156,81.30823000025563
0.8522,81.3249100002558
0.6748,81.34162000025576
0.7006,81.3583100002557
0.6273,81.37498000025563
0.6192,81.39165000025555
0.6408,81.40832000025549
0.7911,81.42498000025563
0.8088,81.44162000025575
0.917,81.45827000025567
0.8961,81.4749600002556
1.26,81.49164000025579
0.879,81.50829000025568
1.3747,81.52496000025562
0.8091,81.54161000025552
0.6462,81.55829000025568
0.6341,81.57497000025586
0.6451,81.59165000025602
0.7186,81.60833000025619
0.6702,81.62500000025611
0.6723,81.64167000025604
0.6295,81.6583500002562
0.71,81.67503000025637
0.7024,81.69171000025655
0.6002,81.70839000025671
0.6242,81.72507000025688
0.6127,81.74173000025702
0.6791,81.75840000025696
0.6779,81.77508000025712
1.3485,81.79176000025728
1.5316,81.80844000025745
1.5378,81.82512000025763
0.8092,81.84179000025755
1.1453,81.87516000025767
0.7084,81.89184000025783
0.5729,81.908520000258
0.7018,81.85848000025749
0.6336,81.92520000025816
0.6491,81.94187000025809
0.6875,81.95855000025826
0.6294,81.97523000025842
0.7049,81.99191000025859
0.7414,82.00859000025876
0.6543,82.02526000025868
0.6667,82.04194000025885
0.7362,82.05862000025903
0.5943,82.07529000025895
0.539,82.09197000025911
0.542,82.10865000025927
0.5714,82.12532000025921
0.5622,82.14199000025913
0.6332,82.15866000025906
0.8637,82.175350000259
0.8218,82.19203000025917
0.9756,82.20871000025933
1.6024,82.22538000025926
0.6746,82.24206000025943
0.7593,82.25874000025959
0.5762,82.27543000025955
0.58,82.29212000025949
0.5982,82.30880000025965
0.639,82.32549000025959
0.6772,82.34216000025953
0.6724,82.35884000025969
0.6489,82.37552000025985
0.6146,82.39221000025981
14.6453,82.40889000025997
17.146,82.42558000025991
16.5453,82.44226000026008
16.2826,82.45894000026024
18.7292,82.47562000026042
14.6756,82.49230000026058
16.1381,82.50898000026075
16.3783,82.52567000026069
17.7631,82.54235000026087
15.3872,82.55903000026103
18.5385,82.5757100002612
17.7468,82.59238000026113
19.954,82.60905000026105
11.7393,82.62572000026097
17.2231,82.64240000026115
15.3628,82.65908000026131
17.6937,82.67576000026148
17.7342,82.69243000026141
16.2509,82.70910000026133
15.2542,82.7257800002615
17.2764,82.74247000026143
16.8897,82.75916000026139
16.8705,82.77584000026155
16.2282,82.79252000026172
16.3921,82.80921000026166
17.2706,82.82589000026184
16.2224,82.842570000262
17.0944,82.85925000026216
16.4939,82.87593000026233
16.2263,82.89260000026226
15.8446,82.90927000026218
16.2962,82.92594000026212
17.0967,82.94262000026228
16.4717,82.95931000026222
16.6351,82.97599000026239
16.6808,82.99266000026232
16.7411,83.00933000026224
16.7156,83.0260100002624
16.4053,83.04270000026236
16.6728,83.0593900002623
16.8331,83.07607000026246
16.5069,83.09275000026263
26.1441,83.1094300002628
10.958,83.12611000026297
25.8459,83.14279000026313
9.864,83.1594700002633
18.8484,83.1761700002635
11.3487,83.19285000026366
15.6512,83.20952000026358
15.3723,83.22620000026374
16.9254,83.24292000026395
16.5024,83.25962000026414
16.5792,83.27630000026431
16.7903,83.29301000026427
16.6762,83.30970000026421
16.3788,83.32639000026415
16.907,83.34307000026433
16.5618,83.3597500002645
17.0292,83.37646000026446
16.3065,83.39314000026462
17.0156,83.40981000026456
16.2607,83.4264700002647
17.1561,83.44318000026466
16.5874,83.4598200002648
16.8961,83.47651000026474
18.1456,83.49320000026468
14.5807,83.50987000026461
16.7912,83.52655000026478
16.9768,83.54324000026472
16.1982,83.55991000026465
17.175,83.57660000026459
18.7493,83.59328000026476
14.2166,83.60993000026467
16.4659,83.62661000026483
16.8683,83.64327000026498
17.0912,5.003740000005812
16.944,5.020410000005737
17.3451,5.037050000005867
15.9609,5.053740000005812
16.7689,5.070390000005719
16.6585,5.087100000005681
16.4769,5.103770000005607
16.9982,5.120470000005793
16.5536,5.137130000005942
16.8639,5.153790000006091
16.6272,5.170490000006277
16.4314,5.187180000006221
16.7249,5.203870000006165
16.7819,5.22056000000611
16.4974,5.2372400000062775
16.8571,5.2539200000064445
16.6672,5.270620000006631
16.4567,5.287270000006538
16.6513,5.303940000006463
16.7228,5.320620000006631
16.738,5.337270000006538
16.639,5.353950000006706
16.5411,5.370630000006873
17.1985,5.38733000000706
16.4319,5.404020000007003
16.8014,5.420710000006948
16.3229,5.437380000006873
16.9856,5.454100000007078
16.2338,5.470770000007003
16.7582,5.487450000007171
16.9503,5.504150000007358
16.3767,5.520820000007283
16.652,5.537500000007451
16.7793,5.554140000007581
16.5528,5.570810000007507
16.7727,5.587450000007637
16.9519,5.604150000007823
16.5182,5.62080000000773
16.4951,5.637490000007674
15.9076,5.654170000007841
16.809,5.670840000007767
16.5926,5.687520000007935
16.933,5.704230000007898
16.4999,5.720920000007842
16.9335,5.737620000008028
16.4457,5.7543100000079725
17.8646,5.770960000007879
15.1989,5.7876300000078045
16.9929,5.804340000007767
16.6604,5.821040000007954
16.5571,5.837700000008103
16.6557,5.85438000000827
16.8273,5.871060000008438
16.4906,5.887720000008587
16.8366,5.904400000008755
16.639,5.921080000008922
16.7754,5.937780000009108
16.4662,5.954470000009052
16.6415,5.971120000008959
16.9868,5.987800000009127
16.5159,6.004480000009295
16.7227,6.021200000009499
16.7352,6.037890000009444
16.634,6.054580000009388
16.6904,6.071260000009556
16.3993,6.0879300000094805
16.8755,6.104620000009425
17.2866,6.121290000009351
16.8104,6.137990000009537
16.7413,6.154640000009444
16.6604,6.1713400000096295
16.1021,6.1879900000095365
16.0865,6.204620000009425
16.9522,6.221320000009611
16.6153,6.238000000009779
16.4593,6.254680000009946
16.7631,6.271330000009853
17.476,6.288010000010021
16.7819,6.304660000009928
16.8007,6.321370000009891
16.4437,6.3380400000098165
16.641,6.354710000009741
16.741,6.371390000009909
17.0159,6.388070000010077
16.4669,6.404730000010226
16.7505,6.421440000010189
16.5923,6.4381300000101325
16.6764,6.4548100000103
16.8354,6.471530000010505
16.6106,6.488200000010431
16.8908,6.504910000010393
16.7851,6.521620000010357
16.2243,6.5383100000103
16.5064,6.554960000010207
16.7807,6.571630000010133
16.8735,6.588270000010263
15.6272,6.604940000010188
16.6568,6.621620000010356
16.8601,6.638290000010282
16.697,6.654970000010449
