Interval,Time
122.0521,81.50762666692957
3.4446,81.54105666692973
1.1182,81.52434666692977
1.1222,81.55773666692991
1.1042,81.5744366669301
0.9204,81.59111666693026
0.8792,81.60781666693045
0.9403,81.62448666693038
1.257,81.64118666693057
1.3981,81.65786666693073
1.2749,81.67456666693091
1.2336,81.69120666693104
1.8608,81.70788666693122
1.8586,81.72456666693138
1.2317,81.7412366669313
0.9351,81.75794666693126
0.9048,81.77462666693144
0.8924,81.79131666693138
0.8012,81.80800666693132
0.8217,81.8246866669315
0.7683,81.84137666693144
0.6862,81.8580866669314
0.7019,81.8747366669313
0.6139,81.8914366669315
0.5878,81.90811666693166
0.6433,81.9248066669316
0.7124,81.94150666693179
0.7443,81.95818666693195
0.7039,81.97482666693209
0.8766,81.9915466669323
1.1399,82.00818666693242
2.1223,82.0248666669326
1.3591,82.0582366669327
0.9039,82.04157666693256
1.0666,82.07490666693263
0.6482,82.0915866669328
0.6508,82.10821666693268
0.7096,82.12489666693286
0.6676,82.14157666693302
0.6528,82.15821666693314
0.6074,82.17489666693332
0.6832,82.19154666693322
0.6805,82.20818666693336
0.6201,82.2248766669333
0.6077,82.24155666693346
0.6049,82.2581966669336
0.682,82.27488666693354
0.6137,82.2915666669337
1.6484,82.30824666693387
1.3498,82.32492666693405
1.2346,82.34160666693421
1.7167,82.35828666693438
1.281,82.37496666693454
0.6983,82.39163666693447
0.6295,82.40831666693464
0.6425,82.4249966669348
0.6632,82.44167666693498
0.6557,82.4583466669349
0.654,82.47503666693484
0.8792,82.491716666935
0.9235,82.50838666693494
0.6937,82.52505666693486
0.8737,82.54173666693504
0.6963,82.5584166669352
0.6052,82.57508666693512
0.6041,82.59175666693505
0.6464,82.60842666693497
1.1885,82.62510666693514
1.1318,82.64177666693507
0.9683,82.65845666693524
1.5912,82.6751366669354
0.8253,82.69181666693557
1.0307,82.72517666693591
0.6656,82.70849666693574
0.5916,82.74185666693607
0.593,82.75854666693601
0.6168,82.77523666693597
0.6216,82.79191666693613
0.6075,82.8085966669363
0.574,82.82527666693646
0.5911,82.84196666693641
0.5986,82.85865666693635
0.6352,82.87533666693652
0.6178,82.89201666693668
0.5934,82.90869666693686
12.5019,82.92537666693703
16.7686,82.94204666693695
16.5121,82.95872666693711
16.076,82.97540666693729
17.2559,82.99207666693721
16.394,83.00874666693713
16.2322,83.0254266669373
16.4351,83.04210666693747
18.2422,83.05878666693764
15.3963,83.07547666693758
16.8013,83.09214666693751
18.7445,83.10882666693767
15.4305,83.12550666693784
18.1852,83.14218666693802
15.3814,83.15886666693818
17.7942,83.17554666693835
15.7187,83.19222666693851
18.532,83.20889666693844
14.7642,83.22556666693836
17.3126,83.24224666693853
15.8496,83.25893666693848
17.2664,83.27562666693842
16.5094,83.29230666693859
16.6925,83.30898666693875
16.1516,83.3256766669387
17.3207,83.34236666693864
15.8302,83.35903666693856
15.6279,83.37572666693852
16.8603,83.39241666693846
16.6612,83.40909666693862
16.5257,83.42576666693856
16.7841,83.44243666693848
16.7201,83.45911666693864
16.4732,83.4757966669388
16.5456,83.49246666693874
16.8369,83.5091466669389
16.8083,83.52581666693882
16.5383,83.542496666939
16.764,83.55917666693917
16.6016,83.57584666693909
16.6344,83.59253666693904
16.6817,83.6092166669392
16.7184,83.62589666693937
17.4294,83.64257666693953
15.9049,83.65926666693949
28.8875,83.67594666693965
10.076,83.69263666693959
12.6819,83.70932666693953
16.801,83.72601666693949
16.3709,83.74273666693969
15.5367,83.75940666693961
17.1522,83.77613666693959
16.8891,83.79283666693978
15.98,83.80951666693994
16.8145,83.82618666693988
16.8403,83.84288666694006
16.6037,83.85958666694025
16.728,83.87628666694043
16.8638,83.8929666669406
16.3916,83.90961666694051
16.586,83.92630666694045
16.8857,83.9429666669406
16.5866,83.95963666694053
17.1459,83.97634666694049
16.1661,83.99307666694047
16.7527,84.00972666694038
16.5796,84.02642666694057
16.6525,84.04310666694073
16.3408,84.05976666694087
17.0192,84.07646666694106
16.6695,84.09316666694126
16.4607,84.10981666694116
16.6568,84.12648666694109
17.5261,84.14313666694099
15.8075,84.15977666694113
16.7775,5.001013333349023
16.6266,5.01769333334919
16.5443,5.034363333349116
16.7058,5.051043333349284
16.5775,5.067703333349433
16.6136,5.084373333349358
16.6868,5.101063333349303
16.7043,5.117733333349228
16.7638,5.134393333349377
16.4951,5.151073333349545
16.7246,5.167723333349452
16.7275,5.184403333349619
16.6722,5.201083333349787
