Interval,Time
111.5958,81.42686333359545
3.8995,81.46021333359555
1.2203,81.44353333359538
1.1259,81.47689333359571
1.1753,81.49357333359588
0.9633,81.51025333359604
0.9087,81.526943333596
0.997,81.54361333359591
2.0687,81.56030333359585
2.6095,81.57699333359581
1.1749,81.59367333359597
0.9613,81.61036333359591
1.0202,81.62704333359608
0.9331,81.64376333359628
0.7963,81.66045333359624
0.8773,81.6771333335964
1.0307,81.69379333359655
0.8963,81.7104833335965
0.6985,81.72718333359668
0.7396,81.74386333359685
0.711,81.76057333359681
0.6451,81.77724333359673
0.6344,81.79392333359691
0.6872,81.81056333359703
0.8727,81.82723333359696
1.4857,81.84391333359713
2.4333,81.86062333359709
1.1096,81.87730333359725
0.8309,81.89399333359721
0.6616,81.9107133335974
0.6347,81.92736333359731
0.6678,81.94405333359725
0.6538,81.96072333359719
0.8049,81.97745333359717
0.6707,81.99415333359735
0.6533,82.01082333359727
0.6402,82.02750333359744
0.6342,82.04418333359762
0.6159,82.06082333359774
0.5931,82.07746333359788
0.6141,82.09414333359804
0.7945,82.11081333359796
0.7198,82.12749333359814
0.7088,82.14413333359826
1.509,82.1607933335984
1.1997,82.17748333359836
1.6524,82.2108033335982
1.5022,82.19413333359826
0.6168,82.22748333359836
0.6298,82.24416333359852
0.531,82.26084333359869
0.5327,82.27752333359886
0.622,82.29420333359903
0.6586,82.31087333359895
0.5488,82.32755333359913
0.5248,82.34422333359905
0.5141,82.36090333359921
0.5267,82.37758333359938
0.5244,82.39426333359955
0.5226,82.41093333359947
0.6794,82.4276033335994
0.6585,82.44428333359957
0.6213,82.46096333359974
0.6668,82.4776433335999
0.7489,82.49432333360006
0.7579,82.51101333360002
1.0635,82.52769333360018
1.195,82.5443633336001
1.25,82.56104333360028
1.0969,82.57773333360022
0.7303,82.61109333360055
0.7182,82.62777333360073
0.6196,82.59441333360039
0.6685,82.6444533336009
0.6302,82.66112333360081
0.5816,82.67779333360075
0.5929,82.69447333360091
0.6331,82.71116333360085
0.6709,82.72784333360102
0.6585,82.74451333360095
0.6184,82.76119333360111
0.5902,82.77787333360128
0.5577,82.79455333360144
0.569,82.81122333360138
0.5866,82.82790333360154
12.134,82.8445833336017
16.5426,82.86126333360188
16.8234,82.87794333360205
15.9175,82.89462333360221
17.553,82.91131333360215
16.2108,82.92799333360233
16.4453,82.9446733336025
16.4238,82.96135333360266
16.3585,82.9780433336026
16.5092,82.99472333360278
16.7093,83.01140333360294
18.2976,83.0280833336031
19.6414,83.04476333360327
14.8011,83.06144333360344
16.8834,83.07812333360361
15.6021,83.09480333360378
16.9177,83.1114733336037
16.0261,83.12815333360388
17.5689,83.1448233336038
15.2919,83.16150333360396
17.5465,83.17818333360412
15.9105,83.1948633336043
17.0032,83.21154333360447
17.586,83.22822333360463
16.0863,83.24489333360457
15.8508,83.26157333360473
17.5998,83.27826333360467
16.1567,83.29494333360483
16.9973,83.31162333360501
16.274,83.32830333360518
16.5252,83.34499333360512
15.6476,83.36167333360528
16.3091,83.37834333360522
17.1668,83.39501333360514
16.1807,83.41170333360508
17.0061,83.42838333360525
16.6889,83.44506333360542
16.7916,83.46174333360558
16.3145,83.47843333360552
17.3186,83.4951133336057
16.6858,83.51179333360587
16.9543,83.52847333360603
15.8947,83.54516333360597
16.5904,83.56185333360592
17.1097,83.57852333360584
16.7442,83.59521333360578
16.745,83.61193333360599
16.5276,83.62861333360617
16.813,83.64531333360635
17.3125,83.6620033336063
16.1568,83.67871333360625
16.3218,83.6954033336062
16.6431,83.71208333360637
16.9434,83.72878333360656
16.5567,83.74546333360672
17.5954,83.76215333360666
16.41,83.7787933336068
17.1666,83.79549333360698
16.2075,83.81215333360713
17.4455,83.82884333360707
16.2251,83.8454833336072
16.13,83.86217333360715
17.0286,83.87887333360733
15.8666,83.89556333360729
17.3445,83.91227333360725
15.9647,83.92896333360719
16.5798,83.94566333360737
17.2437,83.96237333360733
16.4964,83.97908333360729
16.6845,83.99574333360745
16.7221,84.01243333360739
16.6766,84.02911333360755
17.0937,84.04577333360771
16.0355,84.06241333360784
15.9971,84.07906333360775
16.2541,5.00385333334282
16.9844,5.020553333343007
16.4633,5.037243333342951
16.6141,5.053923333343119
16.6816,5.0706033333432865
16.7067,5.087263333343435
16.5935,5.103943333343603
17.2093,5.120643333343789
16.2376,5.137333333343733
16.9389,5.154023333343678
16.344,5.170703333343845
16.6373,5.187343333343975
16.8011,5.204023333344143
16.8034,5.220703333344311
16.4561,5.237383333344479
16.9809,5.254083333344664
16.539,5.270763333344832
16.5791,5.287403333344963
16.6285,5.3040733333448875
16.8187,5.320733333345037
16.6711,5.3374133333452045
16.7584,5.354103333345149
16.7197,5.370783333345316
16.5814,5.387463333345484
16.6307,5.404153333345428
16.5746,5.420803333345335
16.7926,5.437493333345279
16.8235,5.454203333345242
16.3857,5.470873333345168
17.0457,5.48758333334513
16.3523,5.504273333345075
16.9497,5.520953333345242
16.7239,5.5376333333454095
17.0024,5.554333333345595
16.6937,5.57102333334554
17.2177,5.587733333345502
16.2787,5.604403333345428
16.588,5.621053333345335
16.7061,5.637743333345279
16.8992,5.654413333345205
16.6299,5.6710833333451305
16.8616,5.687783333345316
16.6877,5.704483333345503
16.3924,5.721133333345409
16.5966,5.737783333345316
16.9311,5.754453333345242
16.4683,5.77113333334541
17.0902,5.787843333345372
16.2228,5.80452333334554
17.1603,5.821213333345484
16.3989,5.837893333345652
16.6251,5.854553333345801
16.6752,5.87121333334595
16.519,5.887903333345894
17.0805,5.904623333346098
15.8814,5.921323333346285
16.2814,5.937993333346211
17.0901,5.95465333334636
16.5635,5.971333333346527
16.978,5.987993333346676
16.8764,6.004693333346863
16.1885,6.0213633333467875
16.9667,6.038063333346974
16.4557,6.054743333347142
16.6818,6.071393333347048
16.8582,6.0880333333471786
16.9074,6.104763333347161
16.6925,6.1214633333473465
16.1729,6.138133333347272
16.9669,6.15481333334744
16.6541,6.171493333347607
16.8911,6.188203333347571
16.0721,6.204863333347719
16.8715,6.221553333347663
16.6215,6.238243333347607
16.4608,6.254913333347533
17.0566,6.271573333347682
16.3091,6.288233333347831
17.0992,6.304953333348036
16.2911,6.321613333348185
16.6435,6.338263333348092
16.8207,6.354913333347999
16.6914,6.371583333347924
17.1174,6.388243333348073
16.5234,6.404913333347999
16.7284,6.4215933333481665
15.7126,6.438243333348073
17.1699,6.454913333347998
16.633,6.471553333348129
16.9989,6.488263333348092
16.4453,6.504973333348055
16.5712,6.5216533333482225
16.6624,6.5383333333483895
17.223,6.555043333348353
17.8371,6.571733333348297
15.7177,6.588463333348278
16.2413,6.605183333348483
16.9331,6.6219133333484645
16.3955,6.63861333334865
16.7015,6.655263333348557
17.0164,6.671943333348725
16.9419,6.688623333348892
16.5779,6.705333333348856
16.4017,6.721983333348763
16.6495,6.7386533333486875
16.5346,6.755283333348576
16.7393,6.771923333348706
16.9485,6.788573333348613
16.4378,6.805233333348762
17.0665,6.821933333348949
17.1495,6.838623333348893
17.092,6.855333333348855
15.6829,6.871983333348762
16.7992,6.88866333334893
16.6377,6.905343333349098
16.2705,6.92205333334906
16.4242,6.938743333349004
16.5293,6.955403333349153
17.2457,6.972093333349098
16.1099,6.988753333349247
17.2083,7.005433333349414
16.3538,7.022113333349582
16.9743,7.038803333349526
16.6097,7.055483333349693
16.948,7.07218333334988
16.6987,7.088863333350047
16.7724,7.105533333349973
16.2455,7.122243333349935
16.797,7.138923333350103
16.9326,7.155633333350066
16.4493,7.172273333350197
16.9973,7.188943333350122
16.0409,7.205613333350048
16.9259,7.22232333335001
16.3084,7.238983333350159
16.871,7.255643333350308
17.098,7.272363333350513
16.7175,7.289043333350681
16.7441,7.30570333335083
16.1902,7.32234333335096
16.7289,7.339023333351128
16.3981,7.355683333351277
17.1243,7.372383333351463
16.7745,7.389063333351631
17.0369,7.405763333351817
16.8409,7.422443333351985
16.4181,7.43911333335191
16.5441,7.455763333351817
16.5646,7.472453333351761
16.4514,7.489133333351929
17.4146,7.505853333352134
16.4418,7.522563333352096
16.6421,7.539223333352245
16.5782,7.555903333352413
16.7654,7.572593333352357
16.2737,7.5892633333522825
16.7972,7.6059133333521896
16.9272,7.622623333352152
16.2819,7.63930333335232
16.738,7.6560233333525245
16.3259,7.6726733333524315
16.6184,7.6893233333523385
16.9826,7.706023333352525
16.2766,7.7226633333526555
16.8913,7.739313333352562
16.5085,7.75599333335273
16.9655,7.772703333352692
16.3456,7.789353333352599
17.5159,7.806053333352786
16.6792,7.822693333352916
15.9328,7.839393333353102
16.8482,7.85607333335327
16.1467,7.872733333353419
16.6406,7.8894233333533625
16.689,7.906093333353288
16.8425,7.922783333353233
16.5361,7.939423333353363
16.8567,7.956123333353549
16.8464,7.972813333353494
16.6164,7.989523333353456
16.6068,8.006183333353604
17.7445,8.022853333353531
16.3896,8.039523333353456
16.8542,8.056223333353643
16.246,8.072913333353586
16.8443,8.089583333353511
16.8846,8.106273333353457
16.2898,8.122923333353363
16.2379,8.13957333335327
16.8051,8.156223333353177
16.6751,8.172893333353102
16.6102,8.189583333353045
17.0641,8.206303333353251
16.4204,8.2229633333534
17.31,8.23962333335355
16.6694,8.256333333353512
16.538,8.273033333353698
17.2446,8.28976333335368
15.9392,8.306433333353604
16.8778,8.32315333335381
16.9615,8.339863333353772
16.26,8.356563333353959
16.2317,8.37320333335409
16.6296,8.389903333354276
16.4361,8.40659333335422
16.6415,8.42323333335435
17.1791,8.439913333354518
16.3745,8.456573333354667
16.4625,8.473253333354835
16.7051,8.489883333354722
16.9592,8.506553333354649
16.8923,8.523213333354796
16.4332,8.539913333354983
16.4703,8.556563333354891
17.0448,8.573273333354853
16.2755,8.589963333354797
16.999,8.606643333354965
16.5069,8.623293333354871
16.9783,8.640003333354834
16.3726,8.656693333354779
16.853,8.673383333354723
16.6198,8.690093333354685
16.3998,8.70676333335461
16.7164,8.723443333354778
17.4308,8.740093333354686
16.6189,8.756773333354854
17.0487,8.77345333335502
16.416,8.790153333355207
16.9061,8.80684333335515
16.4432,8.823513333355077
16.5988,8.840153333355207
16.8218,8.856803333355113
16.5484,8.873483333355281
16.8133,8.890193333355244
17.0591,8.906873333355412
17.0308,8.923583333355374
15.9583,8.940253333355301
16.545,8.956923333355226
16.667,8.973563333355356
17.1945,8.990273333355319
16.3981,9.006983333355281
16.5728,9.023663333355449
17.295,9.040353333355393
16.16,9.0570033333553
16.0749,9.073703333355486
16.6955,9.090373333355412
16.7765,9.107073333355599
17.2904,9.123743333355524
16.7781,9.140423333355692
16.7698,9.15708333335584
16.6919,9.173733333355747
16.4607,9.190403333355672
16.7682,9.207073333355599
16.5638,9.223763333355542
16.6288,9.240413333355448
17.02,9.257093333355616
16.4426,9.273733333355747
16.8402,9.290443333355709
16.4071,9.307123333355877
16.8877,9.323803333356045
16.5481,9.340483333356213
15.7436,9.35716333335638
16.6509,9.37382333335653
16.5672,9.390483333356679
16.2462,9.407173333356623
16.6651,9.423823333356529
16.8074,9.440503333356697
16.7855,9.457153333356604
17.0405,9.473833333356772
16.3872,9.490513333356938
16.512,9.507193333357106
17.1065,9.523873333357274
16.3523,9.540553333357442
16.8278,9.557253333357629
17.4172,9.573933333357797
16.3646,9.590613333357963
16.3784,9.607303333357908
16.2539,9.623983333358076
17.0455,9.640653333358001
16.5555,9.657333333358169
16.4921,9.674023333358113
17.0067,9.6907233333583
16.6763,9.707413333358243
16.967,9.724083333358168
16.5544,9.740753333358095
16.8942,9.757443333358038
16.4699,9.774123333358206
16.6217,9.790833333358169
16.6549,9.807533333358355
17.1215,9.82420333335828
16.4272,9.840913333358243
17.2053,9.85759333335841
16.5956,9.874273333358579
16.2913,9.890983333358541
16.3187,9.907673333358485
17.0359,9.924383333358447
16.2338,9.941053333358374
17.0876,9.957733333358542
16.8943,9.974443333358504
16.9022,9.991163333358708
16.3133,10.007813333358616
16.8356,10.024493333358784
16.7851,10.041173333358952
16.369,10.057823333358858
17.625,10.074523333359044
16.0613,10.09119333335897
15.9477,10.107873333359137
17.2701,10.124543333359062
16.2922,10.141183333359193
16.6278,10.1578333333591
16.6155,10.174503333359025
16.7655,10.191163333359174
16.6999,10.207853333359118
16.507,10.224533333359286
17.006,10.241213333359454
16.7329,10.257903333359398
16.7793,10.274583333359566
16.9731,10.291263333359733
16.4711,10.307943333359901
16.8506,10.324653333359864
15.9815,10.341333333360032
16.6493,10.3580133333602
16.6603,10.374683333360124
16.9731,10.391363333360292
17.7712,10.408033333360217
16.22,10.424673333360348
16.816,10.441373333360534
16.7333,10.45804333336046
16.5151,10.474733333360403
16.945,10.49138333336031
16.5243,10.508063333360479
16.8302,10.524763333360665
16.3137,10.54143333336059
