Interval,Time
135.4386,80.99653000026848
3.4972,81.01321000026864
1.6251,81.02988000026858
1.4036,81.04657000026852
1.0127,81.06328000026848
0.92,81.07998000026866
0.9221,81.09666000026884
0.885,81.113340000269
1.2342,81.13006000026921
1.2558,81.14677000026917
1.0013,81.16346000026911
0.9429,81.18017000026907
1.0293,81.19686000026903
1.0792,81.21354000026919
1.839,81.23022000026936
0.9799,81.2468800002695
1.2686,81.2635800002697
1.279,81.28029000026966
0.8004,81.29694000026956
0.7147,81.31360000026972
0.7217,81.33028000026988
0.6656,81.34696000027004
0.6343,81.36364000027021
0.5866,81.38031000027014
0.6843,81.39698000027006
0.7726,81.41367000027
0.7608,81.43035000027018
0.7338,81.4470200002701
0.724,81.46373000027006
0.6273,81.48040000027
0.6499,81.49709000026994
0.6747,81.51376000026985
0.6763,81.53044000027003
1.6434,81.54715000027
1.6688,81.56381000027014
1.653,81.5804900002703
1.0584,81.59715000027046
0.9065,81.61382000027038
0.9325,81.63046000027052
1.0289,81.64713000027044
1.0064,81.66379000027058
1.1465,81.68045000027074
1.1044,81.69712000027066
0.9966,81.71377000027057
0.7054,81.73045000027074
0.668,81.74712000027066
0.7103,81.76380000027083
0.7038,81.78047000027075
1.6351,81.79715000027092
2.6637,81.81384000027087
1.1106,81.83052000027104
0.8001,81.84719000027096
0.8926,81.86387000027112
0.6318,81.89723000027146
0.5656,81.91390000027138
0.5495,81.8805500002713
0.585,81.93057000027132
0.5419,81.94725000027148
0.5527,81.96393000027165
0.5577,81.98061000027181
0.6395,81.99728000027174
0.6742,82.01396000027191
0.6063,82.03064000027207
0.7291,82.04732000027225
0.7399,82.06399000027217
0.5329,82.08067000027233
0.5245,82.0973500002725
0.5439,82.11403000027268
0.527,82.13071000027284
0.5863,82.14738000027276
0.799,82.16406000027294
0.9718,82.1807400002731
0.9323,82.19742000027327
1.2087,82.21410000027343
1.0557,82.2307800002736
0.8497,82.26415000027372
0.744,82.24747000027355
0.656,82.28083000027388
0.596,82.29750000027381
0.8066,82.31419000027375
0.6704,82.3308800002737
0.6253,82.34756000027386
0.6006,82.36424000027404
0.6251,82.3809200002742
0.6026,82.39760000027437
14.4391,82.4142700002743
16.9414,82.43095000027446
16.7633,82.44762000027438
16.2475,82.46431000027432
16.3032,82.4809900002745
16.3617,82.49767000027467
16.5834,82.51435000027483
16.3417,82.531030000275
16.9275,82.54770000027493
17.2502,82.5643800002751
20.2643,82.58106000027526
16.0776,82.59775000027521
13.7424,82.61443000027538
19.5718,82.63111000027554
15.0572,82.6477900002757
14.799,82.66446000027564
17.8804,82.6811400002758
18.228,82.69781000027572
17.4257,82.71450000027568
14.0207,82.73119000027562
16.8109,82.74787000027578
16.8518,82.76454000027572
15.6189,82.78123000027566
17.3826,82.79791000027582
17.1436,82.81458000027574
15.6307,82.83126000027592
17.3636,82.84793000027584
15.4564,82.864610000276
16.8377,82.88128000027594
16.5042,82.89795000027586
16.5108,82.91463000027602
16.7437,82.9313100002762
16.5589,82.94799000027636
16.6065,82.96467000027653
16.8476,82.98135000027669
17.1327,82.99803000027687
16.2575,83.01473000027705
16.6066,83.031420000277
16.4286,83.04811000027694
17.1702,83.0647900002771
16.3845,83.08147000027728
27.9109,83.09816000027722
9.9592,83.11485000027716
12.3365,83.13152000027709
29.4001,83.14820000027726
10.8,83.16488000027742
14.546,83.18156000027759
14.8999,83.19824000027776
16.2481,83.21491000027768
14.1214,83.23159000027785
17.0353,83.24827000027801
16.8501,83.26498000027799
16.276,83.28164000027813
17.1013,83.29836000027834
16.4043,83.31505000027828
16.6148,83.33173000027844
16.8893,83.34840000027837
16.8429,83.3650700002783
16.6264,83.3817900002785
16.4326,83.39848000027845
16.9861,83.41519000027841
16.2879,83.43183000027854
16.7671,83.44852000027848
16.5959,83.46516000027862
16.7791,83.4818600002788
17.0164,83.49856000027899
16.2745,83.51524000027915
17.7217,83.53195000027912
15.9775,83.54859000027925
16.6384,83.56527000027941
18.3246,83.58192000027933
15.9189,83.59863000027929
15.5423,83.61531000027945
18.2256,83.63199000027961
16.7632,5.003873333338648
17.0752,5.020543333338574
16.5633,5.037253333338536
16.4023,5.053933333338704
16.8351,5.0706433333386665
16.4664,5.0872933333385735
16.4481,5.1039433333384805
17.0501,5.120623333338648
16.3211,5.137293333338573
17.0258,5.154003333338537
16.3825,5.170683333338704
16.8555,5.187333333338611
16.5922,5.203973333338741
16.9054,5.220673333338928
16.4095,5.237313333339058
16.5379,5.253993333339226
16.822,5.270673333339393
17.0521,5.287383333339356
16.32,5.3040733333393
17.0823,5.320763333339245
16.216,5.337443333339412
17.0913,5.354163333339617
16.1513,5.370853333339561
17.8797,5.387533333339729
16.5357,5.404233333339914
16.8859,5.420943333339878
16.1059,5.437643333340064
16.1384,5.454293333339971
16.7652,5.4709733333401385
16.4878,5.487613333340269
16.7153,5.504293333340436
17.0173,5.520953333340585
16.4266,5.5376433333405295
17.0816,5.554343333340715
16.2321,5.571013333340641
16.613,5.587653333340771
16.6645,5.604303333340678
17.0514,5.621003333340864
16.5079,5.637693333340809
16.8963,5.654403333340771
16.4454,5.671083333340939
16.8157,5.687763333341107
16.5345,5.704423333341256
16.7666,5.721093333341181
16.5155,5.737763333341107
16.5832,5.754433333341033
16.8658,5.771123333340976
16.6661,5.7877833333411255
16.8732,5.804473333341069
16.3499,5.821123333340976
17.0808,5.837823333341163
16.4779,5.854483333341312
16.8361,5.8711933333412745
17.8037,5.8878433333411815
15.4193,5.904533333341125
16.4988,5.92122333334107
17.1576,5.9379233333412555
16.0664,5.954593333341181
17.2327,5.971283333341125
16.5177,5.987993333341088
16.5349,6.0046533333412375
16.8852,6.021353333341423
16.2876,6.03800333334133
16.6942,6.054673333341256
17.0745,6.071353333341423
16.9746,6.08805333334161
17.0568,6.1047433333415535
16.592,6.121433333341498
16.896,6.138113333341666
16.3289,6.154763333341572
16.9524,6.171463333341759
16.7343,6.188143333341927
15.9542,6.20483333334187
16.3974,6.221523333341815
16.4119,6.23819333334174
17.7499,6.2548833333416844
16.3402,6.271543333341834
16.6718,6.2882133333417585
16.247,6.3048633333416655
16.5635,6.321543333341833
16.9354,6.338233333341777
16.5505,6.354883333341684
17.7022,6.371583333341871
16.2626,6.388253333341796
16.9744,6.404953333341982
16.6637,6.421623333341907
16.442,6.438293333341833
16.8794,6.4550033333417955
16.5721,6.471703333341982
17.1023,6.48838333334215
16.9735,6.505063333342317
16.6188,6.5217733333422805
16.317,6.5384233333421875
17.0269,6.55513333334215
16.4788,6.571813333342318
15.8994,6.588463333342224
15.9204,6.60513333334215
18.0571,6.621783333342057
15.7526,6.638453333341983
16.4842,6.65513333334215
