Interval,Time
107.8323,80.89454000026966
2.6044,80.92791000026976
1.2643,80.9112300002696
1.1138,80.94459000026994
1.0052,80.9612700002701
0.8252,80.97795000027027
0.8341,80.99462000027019
0.9069,81.01130000027037
1.2081,81.02798000027053
2.0543,81.04467000027047
2.0053,81.06136000027041
1.1007,81.07805000027037
0.9476,81.09475000027055
0.8331,81.11144000027049
0.8314,81.12812000027066
0.8187,81.14481000027061
0.8893,81.16149000027077
0.861,81.17820000027073
0.6884,81.1948800002709
0.6914,81.21157000027085
0.6983,81.22824000027077
0.6646,81.24491000027069
0.6413,81.26157000027085
0.5843,81.27824000027077
0.6101,81.29492000027093
0.6415,81.31160000027111
0.8547,81.32829000027105
0.9786,81.3449500002712
1.4112,81.36163000027138
1.3414,81.37829000027152
0.8478,81.39497000027168
0.8628,81.41169000027189
0.6926,81.42837000027205
0.7349,81.44504000027199
0.6069,81.46172000027215
0.7097,81.4783800002723
0.8718,81.49505000027223
0.8554,81.51172000027215
0.7143,81.52840000027231
0.6617,81.54508000027249
0.6247,81.56175000027241
0.7138,81.57839000027255
0.7076,81.59507000027271
0.6234,81.61175000027288
0.6167,81.62843000027304
0.6241,81.6451100002732
1.4803,81.66179000027338
0.7635,81.67847000027355
0.8908,81.69515000027371
1.7902,81.71182000027365
0.7073,81.72852000027383
0.6867,81.74519000027375
0.6293,81.76187000027392
0.6074,81.77856000027387
0.5215,81.79524000027403
0.5362,81.8119200002742
0.5324,81.82860000027436
0.5095,81.84528000027454
0.5288,81.8619600002747
0.5547,81.87864000027487
0.6223,81.89530000027501
0.685,81.91197000027495
0.5669,81.92864000027487
0.6246,81.94532000027503
0.6248,81.96200000027521
0.5241,81.97868000027538
0.5139,81.99536000027554
0.6844,82.01203000027547
0.9168,82.02870000027539
0.6088,82.04538000027556
0.6554,82.06206000027572
0.7995,82.0787400002759
0.946,82.09543000027584
0.7661,82.11210000027576
1.2058,82.12878000027594
0.8666,82.14547000027588
0.718,82.16215000027604
0.6698,82.1788300002762
0.5918,82.19552000027616
0.5529,82.21220000027633
0.5433,82.22887000027625
0.5503,82.24555000027641
0.5479,82.26223000027659
0.5991,82.27892000027653
1.8227,82.29559000027645
15.4484,82.31226000027638
16.5109,82.32894000027655
16.6841,82.34563000027649
16.6184,82.36231000027666
17.1988,82.37899000027683
17.012,82.39568000027677
18.5229,82.41238000027695
13.3273,82.42906000027712
16.231,82.44573000027705
16.5083,82.46242000027699
16.7972,82.47910000027716
17.1855,82.49578000027734
19.5223,82.51245000027725
15.3473,82.52912000027717
16.5499,82.54580000027735
15.7237,82.56248000027752
18.0858,82.57916000027768
15.456,82.59583000027762
17.2971,82.61251000027778
17.4878,82.6291800002777
15.2989,82.64586000027786
16.0089,82.66254000027804
17.2271,82.67923000027798
17.0976,82.69592000027792
16.3724,82.71260000027809
17.0834,82.72929000027804
16.1811,82.74596000027796
17.1563,82.7626500002779
16.3297,82.77933000027808
16.9853,82.79601000027824
15.8695,82.81270000027818
16.1525,82.82938000027835
16.5214,82.84605000027828
17.1747,82.86273000027845
16.0494,82.87941000027861
16.9206,82.89608000027854
16.4109,82.91275000027846
16.7451,82.92942000027838
16.5465,82.94610000027856
16.7347,82.96278000027873
16.6547,82.97945000027865
17.2579,82.99613000027882
15.9906,83.01282000027877
16.805,83.02949000027868
29.73,83.04618000027864
10.2801,83.0628600002788
11.8812,83.07956000027899
16.1972,83.09625000027893
16.6537,83.11294000027887
16.6269,83.12962000027905
16.9161,83.14630000027921
16.9523,83.1630000002794
16.3183,83.17970000027958
16.5674,83.19639000027952
16.952,83.21308000027948
16.6707,83.22979000027944
16.7036,83.24646000027936
17.1175,83.26317000027932
16.0913,83.2798500002795
16.5329,83.29652000027941
15.6422,83.31320000027958
16.8132,83.32988000027976
17.0239,83.3465700002797
16.3348,83.36326000027964
16.4765,83.37992000027978
17.448,83.39658000027994
17.6331,83.4132600002801
14.9223,83.42990000028024
16.7272,83.4465800002804
16.5654,83.46327000028035
16.8639,83.47995000028051
17.0608,83.49663000028069
16.4925,83.51327000028081
16.6658,83.52993000028096
16.7547,83.54661000028113
16.1429,83.56328000028105
16.7914,5.006946666679345
16.7483,5.023656666679308
16.573,5.040336666679475
16.8142,5.057036666679662
16.4608,5.0737266666796055
16.5015,5.090396666679531
17.0518,5.107066666679457
16.4681,5.123756666679401
16.741,5.140436666679569
16.5004,5.157116666679737
16.87,5.173836666679941
16.9316,5.190516666680109
16.6742,5.207206666680053
17.0674,5.22385666667996
16.9058,5.240536666680128
16.4765,5.257216666680295
17.1715,5.2738966666804625
16.7042,5.290606666680425
16.2482,5.307276666680351
15.4763,5.323966666680295
16.8454,5.3406166666802015
16.8132,5.357276666680351
16.3867,5.3739366666805
16.6512,5.390616666680668
16.7461,5.407286666680593
16.9805,5.423976666680537
16.9424,5.440636666680686
16.7139,5.457276666680817
16.7851,5.473936666680966
16.6502,5.490616666681134
16.8089,5.507306666681077
16.5613,5.523976666681003
16.9935,5.5406866666809655
16.3199,5.55737666668091
16.6799,5.574056666681077
17.8769,5.5907666666810405
15.5276,5.607436666680965
16.6337,5.62412666668091
16.6647,5.640806666681077
16.8068,5.657486666681245
16.5988,5.674146666681394
16.8905,5.6908566666813565
16.3472,5.707516666681506
17.1559,5.724186666681431
16.7683,5.740876666681375
17.9148,5.757526666681282
15.5196,5.77420666668145
16.8756,5.790906666681636
16.4946,5.807586666681804
17.3984,5.824296666681766
16.6261,5.841026666681748
14.7786,5.857676666681654
16.7463,5.874356666681822
16.759,5.891056666682009
17.0524,5.907726666681934
16.267,5.9244166666818785
16.5779,5.941106666681822
16.9803,5.957776666681748
16.6515,5.9744866666817105
16.8904,5.991166666681878
16.4226,6.007806666682009
17.1386,6.024496666681952
16.7997,6.041166666681878
16.8293,6.057856666681823
16.4615,6.07453666668199
16.9494,6.0912366666821764
16.4415,6.107916666682344
16.61,6.124576666682493
17.0661,6.1412566666826605
21.7101,6.157886666682549
12.3868,6.1745566666824745
14.8501,6.191236666682642
16.7406,6.207926666682586
16.565,6.224576666682493
16.9615,6.241256666682661
16.5219,6.257906666682567
17.1034,6.274596666682512
17.1806,6.291316666682716
15.9211,6.307956666682847
17.147,6.324676666683052
16.5454,6.341396666683257
16.4564,6.358066666683182
16.9555,6.374766666683368
16.6033,6.391466666683555
16.5507,6.408146666683722
16.8154,6.42482666668389
17.1681,6.441506666684058
16.1203,6.458146666684188
16.7337,6.4748566666841505
16.4659,6.4915066666840575
17,6.508176666683983
16.7059,6.524886666683946
16.4222,6.541546666684095
16.4745,6.558206666684244
16.8651,6.574886666684412
16.749,6.591556666684337
16.1101,6.608216666684486
16.9915,6.624916666684673
16.3664,6.641576666684821
17.0225,6.6582766666850075
16.4368,6.6749266666849145
16.5148,6.6915766666848215
17.4289,6.708236666684971
16.4697,6.724946666684933
16.4184,6.741636666684877
18.6669,6.758316666685045
14.5166,6.774996666685213
16.9475,6.79164666668512
16.4746,6.808326666685287
17.1911,6.825016666685231
16.6055,6.841726666685194
16.3328,6.858406666685362
16.892,6.875126666685566
16.521,6.891776666685473
16.9567,6.908466666685417
16.8604,6.9251566666853615
15.9806,6.941836666685529
16.6259,6.958526666685473
17.1997,6.97522666668566
16.2976,6.991876666685567
16.5856,7.008526666685473
17.0034,7.025236666685436
16.4205,7.041886666685342
17.1431,7.058586666685529
16.4116,7.075246666685678
16.6157,7.091926666685846
