Interval,Time
122.1777,81.41270666692174
2.9008,81.44607666692184
1.2039,81.4293866669219
1.1627,81.46279666692205
1.0438,81.479506666922
0.8892,81.49623666692199
1.5176,81.51290666692192
1.393,81.52958666692209
1.8871,81.54626666692225
1.438,81.56297666692221
1.0003,81.57966666692217
0.9685,81.59637666692213
0.929,81.61305666692229
0.8489,81.62971666692243
0.8131,81.64636666692235
0.7641,81.66300666692247
0.8794,81.67968666692265
0.8662,81.69640666692285
0.6863,81.71308666692302
0.6832,81.72973666692292
0.688,81.74640666692285
0.8793,81.76305666692275
0.9371,81.77972666692268
0.9366,81.79641666692262
0.7485,81.81311666692281
1.7206,81.82978666692274
1.0935,81.84648666692293
0.745,81.86313666692283
0.8059,81.87981666692299
0.8379,81.89652666692297
0.6977,81.91320666692313
0.6071,81.92987666692305
0.6254,81.94659666692326
0.7605,81.96325666692341
0.6388,81.97993666692358
0.6171,81.99664666692354
0.6392,82.01334666692372
0.6305,82.03001666692364
0.6271,82.04669666692382
0.6376,82.06334666692372
0.6097,82.08002666692389
0.7645,82.09670666692406
0.8223,82.11333666692394
0.9692,82.1299966669241
1.0104,82.146646666924
0.9742,82.16330666692416
1.0776,82.17994666692428
1.1547,82.19662666692444
1.448,82.21329666692438
0.6325,82.22997666692454
0.5161,82.24666666692448
0.5091,82.26335666692444
0.5944,82.28004666692438
0.6365,82.29673666692432
0.5899,82.31342666692426
0.5307,82.33009666692419
0.5399,82.34677666692436
0.5481,82.36344666692429
0.6139,82.38013666692423
0.6811,82.3968166669244
0.9539,82.41348666692431
1.0274,82.43015666692425
0.9399,82.44682666692417
0.5554,82.4634966669241
0.7363,82.48017666692427
0.7855,82.49685666692443
0.7491,82.5135366669246
0.6322,82.53021666692477
1.4296,82.5635766669251
1.0202,82.54689666692494
0.6919,82.58025666692527
0.573,82.59693666692544
0.5625,82.61361666692561
0.5446,82.63029666692577
0.5696,82.64696666692569
0.6036,82.66364666692587
0.6225,82.68032666692604
0.6493,82.6970066669262
0.6149,82.71368666692636
0.5848,82.73036666692654
0.611,82.7470466669267
0.5859,82.76371666692663
0.5801,82.78039666692679
0.6032,82.79707666692697
0.6337,82.81375666692713
12.1134,82.83042666692705
17.5187,82.84710666692723
16.0291,82.8637866669274
16.5989,82.88045666692732
17.0631,82.89713666692748
16.1994,82.91381666692766
16.2224,82.93049666692782
16.2516,82.94717666692799
16.3816,82.96386666692793
17.4666,82.9805466669281
16.0988,82.99723666692805
19.7121,83.01391666692821
16.6177,83.03059666692837
14.7948,83.04727666692855
18.5827,83.06394666692847
15.1411,83.08062666692864
16.8063,83.09731666692859
15.9292,83.11400666692853
17.0989,83.13067666692845
16.569,83.14735666692863
17.2572,83.1640366669288
16.7966,83.18071666692896
16.1689,83.19739666692912
15.9269,83.21407666692929
16.5726,83.23076666692924
17.5365,83.2474466669294
16.7259,83.26412666692957
16.8657,83.28080666692973
16.4042,83.29748666692991
16.9843,83.31417666692985
16.4131,83.33085666693002
15.963,83.34753666693018
16.335,83.36421666693036
16.6869,83.3809066669303
16.5486,83.39758666693047
16.687,83.41426666693063
16.6723,83.43094666693081
16.8235,83.44761666693073
16.4445,83.46429666693089
17.4888,83.48095666693105
15.8081,83.49762666693097
16.6566,83.51429666693089
16.3241,83.53097666693107
16.8125,83.54764666693099
29.3624,83.56432666693115
10.661,83.58099666693109
11.8798,83.59768666693103
16.249,83.61437666693097
16.7399,83.63106666693092
17.9883,83.64775666693086
15.7368,83.66447666693107
16.5081,83.68117666693125
15.4889,83.69786666693119
16.5521,83.71454666693135
17.6889,83.73123666693131
15.5713,83.74792666693125
16.9412,83.76461666693119
16.4413,83.78129666693135
16.7338,83.79796666693129
17.3234,83.81464666693145
16.5173,83.83132666693162
16.1451,83.84799666693155
17.368,83.86466666693147
16.4124,83.8813366669314
16.9723,83.89803666693159
16.7719,83.91470666693151
16.2392,83.93135666693142
16.9347,83.9480566669316
16.6661,83.96477666693181
16.2931,83.98145666693198
16.8079,83.99810666693189
16.9339,84.01477666693181
16.4179,84.03146666693175
18.7076,84.0481566669317
14.6629,84.0648066669316
16.1187,84.08148666693177
17.6971,84.09816666693195
15.9416,5.004936666672584
16.8948,5.021606666672509
16.8332,5.038286666672676
15.9702,5.054956666672602
17.1291,5.071626666672528
16.4936,5.088306666672695
16.574,5.104966666672844
17.0485,5.121646666673012
16.3406,5.138296666672919
16.8901,5.154966666672845
16.6633,5.171646666673012
16.6739,5.1883466666731985
16.8009,5.2050166666731235
17.3077,5.22171666667331
16.6396,5.238406666673254
16.7898,5.255096666673198
16.7739,5.271796666673384
16.4929,5.288476666673552
16.7082,5.305186666673515
16.7307,5.3218666666736825
16.8756,5.33854666667385
16.4943,5.355226666674018
16.713,5.371906666674185
19.4581,5.388556666674092
15.545,5.405196666674223
13.9798,5.42184666667413
16.9648,5.4385266666742975
16.6657,5.455216666674241
16.7679,5.471896666674409
16.2532,5.488546666674316
17.3612,5.505216666674241
16.5522,5.521886666674167
18.3983,5.538566666674335
14.9073,5.5552666666745205
16.6967,5.571986666674726
16.7539,5.5886966666746885
16.8232,5.605376666674856
16.5551,5.622046666674781
16.7818,5.638726666674949
17.572,5.655436666674912
15.6692,5.672126666674856
16.7115,5.6888166666748
16.518,5.705496666674968
17.0388,5.722186666674912
16.8887,5.738866666675079
17.3945,5.755546666675247
16.2475,5.772226666675415
16.7218,5.788906666675582
16.7965,5.80558666667575
16.9112,5.822266666675918
16.4355,5.838946666676086
16.6693,5.855616666676011
16.6921,5.872296666676179
16.8736,5.8889666666761045
16.5182,5.905636666676029
16.6028,5.922306666675955
16.7587,5.938976666675881
16.9738,5.955656666676048
16.3703,5.972336666676216
16.7722,5.989006666676142
16.5317,6.005676666676067
16.059,6.0223566666762345
16.2948,6.039036666676402
16.6599,6.055716666676569
16.8813,6.072406666676514
16.5485,6.089096666676458
16.4804,6.105786666676402
16.7891,6.122456666676327
16.7784,6.139136666676495
16.6808,6.15582666667644
16.4062,6.172516666676383
16.8461,6.189196666676551
16.5555,6.205876666676719
16.8183,6.222566666676663
16.6401,6.239246666676831
16.632,6.255926666676998
17.138,6.272606666677166
16.5721,6.28929666667711
16.7888,6.305976666677277
17.4033,6.322656666677445
16.3428,6.339326666677371
17.6319,6.356006666677538
17.6653,6.3726966666774825
16.0399,6.389366666677408
16.828,6.406036666677333
16.121,6.422696666677482
16.8248,6.439356666677631
16.6579,6.456036666677799
15.9662,6.472706666677724
16.666,6.48937666667765
16.6686,6.506056666677818
16.6179,6.522716666677967
16.4709,6.539376666678116
15.8871,6.5560166666782465
16.8965,6.57270666667819
16.4172,6.589386666678358
16.6673,6.606076666678302
17.6628,6.622766666678246
16.3425,6.639406666678377
16.466,6.656046666678507
16.2365,6.672686666678637
17.6406,6.689356666678563
15.4488,6.706006666678469
16.8525,6.722696666678414
17.0043,6.739376666678582
16.5413,6.7560766666787675
16.8192,6.772756666678935
16.9785,6.789426666678861
16.2191,6.806116666678805
16.9702,6.822826666678767
16.9442,6.839546666678973
16.4316,6.856246666679159
16.5498,6.872946666679345
16.2361,6.889626666679512
17.1684,6.906296666679438
17.2378,6.922966666679364
16.2059,6.939636666679289
16.2712,6.956316666679457
16.7251,6.973036666679662
16.8662,6.989726666679606
16.6908,7.006396666679532
16.6174,7.023076666679699
16.5704,7.039776666679885
16.7573,7.056456666680053
16.6706,7.07313666668022
16.8591,7.089816666680388
16.6386,7.106506666680333
16.2102,7.123146666680463
17.7352,7.139816666680388
17.5262,7.156486666680314
15.4191,7.173176666680257
16.3219,7.189866666680202
16.8195,7.206536666680128
17.0834,7.22324666668009
17.3402,7.239926666680258
17.229,7.256606666680425
16.9943,7.273276666680351
16.429,7.289996666680556
16.7271,7.3066766666807235
16.6143,7.323366666680667
16.7111,7.340046666680835
16.8213,7.356716666680761
16.3997,7.3734066666807045
16.8111,7.390086666680872
17.1245,7.40676666668104
16.3437,7.423446666681207
16.5628,7.440126666681375
16.4784,7.456786666681524
17.2024,7.473466666681692
16.2636,7.490146666681859
17.5299,7.506826666682027
15.836,7.523506666682195
16.4536,7.540176666682121
15.0081,7.556846666682046
17.0982,7.573526666682214
17.0015,7.5902066666823815
16.2511,7.606896666682325
16.6204,7.62358666668227
16.9199,7.640256666682195
16.5687,7.656936666682363
16.732,7.673606666682288
17.3226,7.690296666682232
15.8048,7.706956666682381
16.9992,7.723656666682567
16.8759,7.740346666682512
16.9948,7.756986666682642
16.2633,7.77366666668281
16.3452,7.7903566666827535
16.6792,7.807046666682698
16.2021,7.823696666682605
17.4191,7.840386666682549
16.6103,7.857056666682475
16.6768,7.873766666682437
16.7217,7.890436666682363
16.7087,7.907106666682288
16.7165,7.923786666682456
17.0425,7.9404566666823815
16.4905,7.9571366666825485
16.6643,7.9737866666824555
17.0577,7.990496666682419
16.9396,8.007166666682345
16.3155,8.02384666668251
16.5393,8.040516666682437
16.9541,8.057156666682568
15.8199,8.073836666682736
16.6969,8.09055666668294
16.6237,8.107236666683107
16.4566,8.123876666683238
16.963,8.1405866666832
16.7529,8.157266666683368
16.3621,8.173916666683276
17.2414,8.190596666683444
16.7859,8.207286666683387
16.5359,8.223976666683331
16.9108,8.240656666683499
16.6239,8.257326666683424
16.6904,8.274006666683592
16.8223,8.290716666683554
16.6827,8.307396666683722
16.5931,8.32407666668389
16.694,8.340786666683853
16.6354,8.357476666683796
16.6419,8.374146666683723
16.6281,8.390856666683685
16.841,8.407496666683816
16.9822,8.42418666668376
16.6267,8.440866666683927
16.7605,8.457546666684095
16.9272,8.474196666684001
17.2235,8.490866666683926
16.3687,8.507556666683872
16.6621,8.524226666683797
15.627,8.540876666683703
16.1882,8.55754666668363
16.7904,8.574266666683833
16.3995,8.590896666683722
16.7338,8.607566666683647
17.2162,8.624256666683593
17.5022,8.640966666683555
17.0483,8.657656666683499
16.2553,8.674336666683667
16.8095,8.691016666683835
16.4475,8.70771666668402
16.8859,8.724406666683965
16.6044,8.741086666684133
16.5472,8.757806666684337
16.8086,8.77449666668428
16.8167,8.791166666684207
16.6117,8.807836666684132
17.2415,8.8245166666843
16.5974,8.841186666684225
16.6762,8.857866666684393
16.7354,8.874556666684336
16.7787,8.891236666684504
17.4449,8.907916666684672
16.1072,8.92456666668458
16.8385,8.941246666684746
16.4652,8.957916666684673
16.2233,8.97459666668484
16.7163,8.991256666684988
17.1597,9.007946666684933
16.3678,9.024626666685101
16.7061,9.041306666685268
16.6364,9.057956666685175
16.3522,9.074596666685306
15.1856,9.091306666685268
16.7545,9.107976666685193
16.899,9.124666666685139
16.5939,9.141346666685305
17.0569,9.158046666685491
17.01,9.174716666685418
16.8631,9.191396666685584
16.6994,9.208046666685492
17.2852,9.224756666685455
16.1938,9.241466666685417
16.8721,9.25815666668536
16.55,9.274846666685306
16.7216,9.291526666685472
16.6638,9.30820666668564
16.7637,9.324876666685567
16.5883,9.341546666685492
16.6702,9.35822666668566
16.795,9.374926666685846
16.5552,9.391606666686013
16.5614,9.40828666668618
16.4792,9.42492666668631
16.934,9.441596666686237
16.7222,9.458276666686405
16.6671,9.474966666686349
16.6447,9.491646666686517
16.4408,9.508316666686442
16.8906,9.524986666686367
16.606,9.541666666686535
15.8084,9.558346666686703
16.7335,9.575016666686627
16.9936,9.59172666668659
17.2048,9.608406666686758
16.7418,9.625086666686926
16.6024,9.641756666686852
16.8473,9.658446666686796
16.7866,9.675116666686721
16.4185,9.691796666686889
16.7663,9.708486666686833
16.5683,9.725166666687
16.6981,9.741856666686944
16.9674,9.758536666687112
16.3121,9.775226666687056
17.6632,9.791906666687224
15.8079,9.808596666687167
16.6908,9.825266666687094
17.5573,9.841976666687057
14.5331,9.858626666686963
17.0989,9.87529666668689
16.5561,9.891966666686814
16.5501,9.90861666668672
17.0483,9.925296666686888
16.4395,9.941966666686815
16.4602,9.958626666686964
17.0902,9.975296666686889
16.5779,9.991976666687057
17.0738,10.008656666687225
16.653,10.025366666687187
16.7608,10.042056666687131
16.9336,10.058736666687299
16.3641,10.075446666687261
16.9189,10.09212666668743
16.7877,10.108806666687597
17.7439,10.1255266666878
14.9471,10.142206666687969
16.7145,10.158886666688137
