Interval,Time
127.3852,81.41297000026702
2.9587,81.44634000026714
1.29,81.42966000026698
1.0519,81.4630200002673
1.0608,81.47969000026724
0.896,81.4964000002672
0.9593,81.51307000026712
0.968,81.52975000026728
1.236,81.54648000026727
1.2639,81.56317000026722
1.1144,81.57989000026743
1.5104,81.59656000026735
1.7947,81.61324000026751
1.6347,81.62993000026746
0.8453,81.64665000026766
0.699,81.66331000026781
0.8663,81.67999000026798
0.9601,81.6966600002679
0.7718,81.71334000026808
0.7824,81.73003000026802
0.7314,81.74667000026815
0.6669,81.76337000026834
0.8769,81.78007000026852
0.629,81.79678000026848
0.6069,81.81344000026863
0.6439,81.83011000026856
0.7135,81.84683000026877
0.7283,81.86352000026871
0.7395,81.88016000026883
0.7974,81.89682000026899
0.8877,81.91353000026895
1.0664,81.94686000026903
1.2716,81.96354000026919
1.0119,81.93020000026887
0.8124,81.98021000026911
0.6752,81.99690000026906
0.6098,82.01354000026919
0.6978,82.0302600002694
0.731,82.04694000026956
0.7018,82.06361000026949
0.6801,82.08026000026939
0.7933,82.09693000026932
0.7444,82.11361000026949
0.6653,82.13025000026961
0.6708,82.14692000026955
0.6103,82.16359000026947
0.6838,82.18027000026963
0.5739,82.19691000026977
1.0969,82.21359000026993
0.6995,82.2302700002701
0.6097,82.24696000027005
0.7627,82.26364000027021
1.0958,82.28032000027038
1.7168,82.31367000027048
0.95,82.33035000027064
0.5988,82.29699000027031
0.5726,82.3470300002708
0.5482,82.36371000027098
0.5531,82.3803800002709
0.5648,82.39706000027107
0.729,82.413730000271
0.6647,82.43041000027117
0.6864,82.44708000027109
0.6423,82.46376000027125
0.8145,82.48044000027143
0.5655,82.4971200002716
0.6417,82.51379000027151
0.5848,82.53047000027169
0.5601,82.54715000027186
0.6208,82.56383000027202
0.6301,82.58051000027218
0.6105,82.59718000027212
0.6337,82.61386000027228
0.6137,82.63054000027245
0.7085,82.64722000027261
0.7964,82.66390000027279
0.8774,82.68059000027273
1.2321,82.6972700002729
1.0218,82.73062000027299
0.8417,82.74730000027316
0.6696,82.71395000027306
0.6119,82.7639900002731
0.5906,82.78067000027328
0.6089,82.79735000027344
3.0366,82.81402000027336
15.2336,82.83070000027352
16.8553,82.84737000027346
16.3863,82.86405000027362
16.0235,82.88073000027379
16.6102,82.89742000027374
16.6791,82.9141000002739
16.4749,82.93077000027382
17.1177,82.94745000027399
16.4832,82.96413000027417
16.6226,82.98082000027411
17.9247,82.99749000027403
17.2137,83.01418000027398
16.8211,83.0308500002739
18.0647,83.04753000027407
15.4771,83.06421000027424
14.9024,83.08089000027441
17.7649,83.09757000027457
17.9144,83.11425000027474
15.6827,83.1309300002749
15.5968,83.14761000027508
17.1416,83.16430000027502
16.8182,83.18098000027518
16.7604,83.19767000027512
16.5453,83.2143500002753
16.6441,83.23103000027547
16.6085,83.24771000027563
16.7835,83.2643900002758
15.6579,83.28107000027597
16.4714,83.2977400002759
16.6017,83.31441000027581
16.6555,83.33108000027575
16.4762,83.34775000027567
16.5634,83.36443000027585
16.8911,83.38111000027601
16.5622,83.39779000027617
16.5553,83.4144600002761
17.2967,83.43115000027605
16.3423,83.44783000027621
16.5807,83.46452000027615
16.5993,83.48120000027632
16.9001,83.49789000027627
18.6366,83.51457000027644
14.7312,83.53124000027636
16.4382,83.54792000027653
17.1195,83.5646300002765
16.4492,83.58132000027643
17.0139,83.5980300002764
16.5175,83.61471000027656
16.9915,83.63142000027653
16.8527,83.64815000027652
16.1071,83.66484000027646
17.1213,83.68154000027664
16.8476,83.69823000027658
16.3751,83.71490000027651
16.9054,83.73158000027668
16.5925,83.7482500002766
16.8503,83.76492000027653
16.3627,83.7816000002767
17.0563,83.79827000027662
16.4147,83.81492000027653
16.5085,83.83159000027645
16.7457,83.84826000027638
16.5159,83.8649300002763
16.6745,83.88162000027624
17.1023,83.8983100002762
16.895,83.91500000027614
16.4346,83.9316800002763
16.3994,83.94836000027647
16.8024,83.96504000027664
16.6236,83.98171000027656
16.5177,83.9983800002765
17.3422,84.01509000027646
16.5607,84.03181000027666
16.4273,84.04849000027683
16.0178,84.06513000027695
18.2528,84.08181000027713
16.8865,5.002020000005141
16.9513,5.018660000005271
16.3887,5.035340000005439
16.2201,5.052000000005588
16.7475,5.068650000005495
16.7449,5.085330000005662
16.8111,5.102020000005607
16.6111,5.1187000000057745
16.9445,5.135420000005979
16.2888,5.152110000005923
16.9139,5.1688100000061095
16.5582,5.185500000006053
16.8631,5.202160000006202
16.8246,5.218850000006147
16.3421,5.235530000006315
16.9309,5.252210000006482
16.4618,5.2688800000064075
17.2107,5.285600000006612
16.3606,5.302270000006538
16.3455,5.318940000006464
18.123,5.335600000006613
15.544,5.3522900000065565
16.3841,5.368950000006706
16.9154,5.385660000006668
17.0245,5.402350000006613
17.5433,5.419040000006556
16.4936,5.435730000006501
16.4855,5.452370000006631
17.023,5.469050000006798
16.3994,5.485730000006966
16.9516,5.502430000007153
16.4011,5.519080000007059
16.9532,5.535790000007022
16.6014,5.552440000006929
16.4563,5.569110000006854
16.7637,5.585770000007003
15.4926,5.602440000006929
16.9063,5.619140000007115
16.8378,5.63583000000706
16.3319,5.652520000007003
16.795,5.669160000007134
17.3484,5.685850000007078
16.6771,5.702510000007227
16.5045,5.719180000007152
17.0307,5.735890000007116
16.5975,5.752590000007301
17.4018,5.769300000007265
16.1869,5.785960000007413
17.0209,5.802630000007339
16.583,5.819320000007283
16.4657,5.836010000007227
16.7752,5.852690000007395
17.0667,5.869400000007357
16.6246,5.88611000000732
16.3732,5.90275000000745
16.8345,5.919440000007395
16.6722,5.936100000007544
16.6214,5.952790000007488
17.2319,5.969450000007637
16.4751,5.986110000007786
16.8716,6.002790000007954
16.5628,6.019460000007879
16.6308,6.036100000008009
16.7749,6.052750000007916
16.9214,6.069480000007897
16.2333,6.086120000008028
16.8979,6.102790000007953
16.5273,6.119460000007879
16.6574,6.136130000007804
16.6501,6.152810000007972
15.2164,6.16949000000814
16.921,6.186210000008344
16.5882,6.202910000008531
17.2026,6.219630000008736
16.191,6.2363000000086615
16.6584,6.253000000008847
17.3637,6.269710000008811
16.6873,6.286420000008773
16.2734,6.303090000008699
17.1394,6.319790000008885
16.553,6.336500000008847
16.8142,6.353150000008754
15.6128,6.36982000000868
16.8029,6.38646000000881
16.8785,6.403130000008736
16.2685,6.419800000008661
16.7781,6.436450000008568
16.5918,6.453100000008475
16.6781,6.469800000008662
16.643,6.48646000000881
16.7719,6.503110000008717
17.1517,6.519810000008904
16.5366,6.536510000009089
17.9361,6.553200000009034
15.1387,6.569860000009183
16.6611,6.58654000000935
16.7033,6.603220000009518
17.0192,6.619920000009705
16.6108,6.636610000009648
16.3992,6.653280000009574
17.2573,6.669950000009499
16.5664,6.686630000009667
16.7467,6.703290000009816
16.7353,6.719990000010003
16.2792,6.73667000001017
16.8569,6.7533700000103565
16.7439,6.7700600000103
16.3797,6.786720000010449
16.9437,6.803410000010394
16.736,6.820120000010356
16.811,6.836840000010561
16.2058,6.853490000010468
16.7873,6.870160000010394
16.4944,6.886810000010301
16.7745,6.903490000010468
16.6709,6.920170000010636
16.9727,6.936870000010822
16.7611,6.953590000011027
16.1215,6.970240000010934
16.9915,6.986920000011102
16.509,7.00358000001125
16.7566,7.020260000011418
17.5719,7.0369800000116225
16.1824,7.053690000011586
16.4188,7.070370000011753
16.7185,7.08702000001166
16.735,7.103680000011809
16.8628,7.120320000011939
16.5836,7.137000000012107
16.6031,7.153650000012014
16.8989,7.170320000011939
16.1854,7.187010000011884
16.7889,7.203670000012033
16.4818,7.220330000012182
16.7273,7.237010000012349
16.5385,7.2537000000122935
17.4378,7.270390000012237
16.1422,7.287070000012405
16.986,7.30379000001261
16.6765,7.320520000012592
16.1578,7.337190000012517
17.9801,7.353870000012685
15.7457,7.3705400000126104
16.6498,7.387250000012573
17.0478,7.403940000012517
17.2294,7.420640000012703
16.5012,7.437300000012852
16.4077,7.45398000001302
16.5245,7.470660000013187
16.4795,7.487330000013113
17.2401,7.504010000013281
16.7539,7.520700000013225
17.156,7.537390000013169
16.0592,7.5540200000130575
17.0756,7.5707000000132245
16.4788,7.58737000001315
16.6768,7.604050000013318
16.488,7.620730000013485
16.7398,7.6373700000136155
16.9496,7.654050000013783
16.6451,7.67075000001397
16.3831,7.687410000014119
16.6214,7.7040700000142674
16.8897,7.720780000014231
16.5091,7.73744000001438
17.3887,7.754130000014324
16.4088,7.7708100000144915
16.6859,7.787480000014417
