Interval,Time
120.3325,81.39274333359441
3.4373,81.40942333359457
2.3878,81.42611333359451
1.5812,81.4427933335947
1.7396,81.45947333359486
1.8828,81.4761633335948
1.8205,81.49283333359473
1.4151,81.50952333359467
1.7805,81.52622333359486
3.007,81.5429133335948
1.7187,81.55962333359476
1.1306,81.57632333359494
1.0189,81.59299333359488
0.8835,81.60967333359504
0.9774,81.6263533335952
0.9105,81.64304333359516
0.8607,81.65974333359534
0.8109,81.6764533335953
0.8996,81.69314333359524
0.8572,81.70982333359541
0.7263,81.72647333359532
0.6332,81.74312333359522
0.6035,81.7598033335954
0.5659,81.77648333359556
0.6482,81.79315333359548
0.6759,81.80983333359566
1.0819,81.82650333359558
0.9889,81.8431533335955
1.3484,81.85984333359544
0.9884,81.89323333359556
0.9235,81.8765533335954
0.7921,81.90996333359554
0.678,81.9266433335957
0.684,81.94332333359588
0.603,81.96001333359582
0.6515,81.97667333359597
0.6514,81.99335333359615
0.6626,82.01002333359607
0.6522,82.02666333359619
0.6759,82.0433133335961
0.6108,82.05999333359627
0.6532,82.0766333335964
0.6135,82.09332333359635
0.6768,82.11000333359651
0.598,82.12668333359667
0.6008,82.14336333359685
0.5931,82.16003333359677
1.4789,82.17671333359694
1.2554,82.19338333359687
1.181,82.21006333359703
0.6585,82.2267433335972
0.7896,82.24341333359713
0.8106,82.26008333359705
0.6699,82.27676333359722
0.5514,82.2934433335974
0.5218,82.31012333359756
0.5321,82.32680333359772
0.5262,82.34348333359789
0.5461,82.36016333359805
0.8244,82.37684333359823
0.7748,82.39351333359815
0.8615,82.41019333359831
0.8639,82.4268733335985
0.8652,82.44354333359841
0.544,82.46021333359833
0.5311,82.47689333359851
0.5799,82.49357333359868
0.5923,82.51025333359884
0.5913,82.52694333359878
1.0083,82.54361333359871
1.338,82.56029333359888
1.1476,82.57697333359904
2.0833,82.5936533335992
1.226,82.61034333359916
0.8992,82.6270333335991
0.7115,82.64370333359902
0.7277,82.6603833335992
0.6179,82.67706333359936
0.6249,82.69373333359928
0.6363,82.71041333359946
0.6402,82.72709333359963
0.6842,82.74377333359979
0.6463,82.76044333359971
0.663,82.77711333359964
1.0097,82.79379333359981
12.0558,82.81047333359997
16.1018,82.82715333360015
17.642,82.84383333360032
16.4137,82.86052333360026
16.5779,82.87720333360042
17.9794,82.8938833336006
14.6482,82.91055333360052
16.4964,82.9272533336007
16.2497,82.94393333360087
16.8817,82.9606033336008
17.1475,82.97728333360097
20.3206,82.99395333360089
13.9905,83.01063333360106
17.558,83.02730333360098
15.5026,83.04398333360115
16.836,83.06066333360131
17.2461,83.07734333360149
16.4654,83.09401333360141
21.5909,83.11070333360135
11.109,83.12738333360153
17.1449,83.1440633336017
16.2411,83.16074333360186
16.8672,83.17742333360202
16.9736,83.1941033336022
16.175,83.21078333360236
17.2655,83.22746333360253
16.2706,83.24415333360247
17.0239,83.26083333360265
15.4605,83.27750333360257
17.2938,83.29418333360273
15.6516,83.3108633336029
16.5478,83.32755333360285
17.1075,83.34423333360301
16.1466,83.36091333360318
16.9259,83.37759333360334
16.722,83.39427333360352
16.5331,83.41095333360369
16.4334,83.4276233336036
20.3916,83.44431333360356
13.4442,83.46099333360372
16.7957,83.47767333360389
16.3745,83.49434333360381
16.7812,83.51103333360376
30.5259,83.5277233336037
10.7612,83.54440333360387
10.6011,83.56108333360403
16.0683,83.57777333360399
16.7224,83.59446333360393
16.5632,83.61114333360409
17.7197,83.62782333360425
14.5233,83.64450333360443
17.0312,83.66123333360441
16.5922,83.6779333336046
16.7995,83.69464333360456
16.5012,83.7113333336045
16.4351,83.72801333360466
17.2511,83.74472333360464
