Interval,Time
117.0614,81.00686333360103
2.4362,81.02355333360099
1.3328,81.0402233336009
0.9798,81.05690333360107
0.9654,81.07361333360105
0.8509,81.09034333360103
0.8402,81.10704333360121
0.8797,81.12376333360142
1.2498,81.1404633336016
1.2322,81.15717333360156
1.535,81.17387333360175
1.9613,81.19055333360191
2.0893,81.2072833336019
1.0006,81.22396333360206
0.9664,81.24061333360197
0.8188,81.25727333360211
0.9783,81.27396333360207
0.9442,81.29059333360195
0.739,81.3072833336019
0.7241,81.3239333336018
0.7756,81.34061333360196
0.8008,81.35731333360215
0.715,81.37398333360208
0.6332,81.39068333360227
0.6255,81.40736333360243
0.6717,81.42401333360235
0.8362,81.44070333360229
1.0989,81.45741333360225
1.3935,81.47406333360216
2.1878,81.49078333360237
0.7933,81.50744333360251
0.653,81.52409333360242
0.6048,81.54076333360234
0.7938,81.55741333360226
0.7186,81.57413333360246
0.6856,81.59081333360263
0.6851,81.60745333360275
0.6379,81.6241133336029
0.6188,81.64079333360307
0.6291,81.6574333336032
0.6204,81.67410333360313
0.696,81.69078333360329
0.7053,81.7074333336032
0.6374,81.72412333360315
0.6208,81.74076333360327
0.6344,81.75744333360345
0.6857,81.77412333360361
0.7481,81.79079333360353
1.6687,81.8074733336037
1.6885,81.82415333360387
0.7424,81.84084333360381
0.8343,81.85752333360398
1.026,81.89088333360432
0.6149,81.90755333360424
0.5378,81.92424333360418
0.5299,81.87420333360414
0.5291,81.94092333360436
0.516,81.95760333360452
0.5321,81.97428333360469
0.5172,81.99095333360461
0.6052,82.00762333360454
0.6258,82.0243033336047
0.5503,82.04097333360464
0.5229,82.05764333360456
0.6006,82.07432333360472
0.5113,82.09099333360466
0.4958,82.10767333360482
0.5091,82.12434333360474
0.5279,82.14102333360492
0.5342,82.15770333360508
0.5736,82.17438333360525
0.8306,82.19106333360541
1.2117,82.20775333360535
1.453,82.22444333360531
2.2967,82.24113333360525
1.5772,82.27448333360535
0.8516,82.25781333360541
0.6969,82.29117333360529
0.6796,82.3078433336052
0.8892,82.32452333360538
0.793,82.34120333360555
0.7791,82.35788333360571
0.8107,82.37456333360588
0.8776,82.39123333360581
2.7008,82.40790333360573
10.8028,82.4245833336059
16.6253,82.44127333360585
16.5731,82.45795333360601
17.0285,82.47464333360595
16.189,82.4913333336059
16.1134,82.50801333360607
16.4555,82.52469333360624
16.3082,82.5413733336064
16.6524,82.55805333360657
16.9178,82.57474333360652
16.1098,82.59142333360668
19.985,82.60810333360685
15.1807,82.62478333360701
17.4889,82.64146333360719
15.806,82.65813333360711
18.6771,82.67481333360728
13.7889,82.69149333360744
17.6488,82.70817333360762
18.1413,82.72485333360778
17.4641,82.7415233336077
