Interval,Time
111.228,81.46196000026073
2.7393,81.49535000026086
1.269,81.47866000026092
1.1006,81.51202000026079
1.0177,81.52870000026095
0.8196,81.5453900002609
0.8465,81.5621100002611
0.8603,81.5788300002613
1.4777,81.59550000026124
3.4502,81.6122100002612
1.9145,81.62891000026138
2.2324,81.64557000026153
1.4284,81.66226000026148
0.8932,81.67895000026142
0.8209,81.69567000026163
0.7845,81.71236000026157
0.8942,81.7290000002617
0.8719,81.74564000026183
0.705,81.76233000026177
0.7241,81.77901000026195
0.8542,81.79567000026209
0.7744,81.81236000026203
1.1853,81.82902000026219
1.6722,81.86234000026248
0.8673,81.84570000026235
0.9131,81.87904000026268
0.815,81.89576000026287
0.7499,81.91245000026282
0.7207,81.92912000026274
0.7372,81.9458000002629
0.714,81.96251000026288
0.853,81.9791800002628
0.9498,81.99586000026297
0.8099,82.01256000026315
0.6556,82.02928000026336
0.6534,82.0459200002635
0.646,82.06256000026362
0.6429,82.07925000026357
0.6531,82.09593000026373
0.6404,82.11259000026388
0.6535,82.12924000026379
1.3713,82.14590000026394
1.331,82.16259000026388
1.1755,82.17925000026403
1.3924,82.21256000026409
0.7797,82.22923000026401
0.8281,82.19589000026416
0.6261,82.24588000026392
0.6094,82.26257000026386
1.3137,82.27924000026378
0.65,82.29596000026399
0.6442,82.31266000026417
0.6363,82.32933000026411
0.6778,82.34600000026403
0.5916,82.36268000026419
0.5477,82.37937000026415
0.5852,82.39605000026431
0.5312,82.41274000026425
0.5548,82.42941000026418
0.5196,82.44609000026435
0.5834,82.46273000026447
0.8723,82.4794000002644
1.1073,82.49608000026457
1.0097,82.51276000026473
1.1634,82.5294400002649
0.7711,82.54612000026508
0.8305,82.56280000026524
1.0026,82.57947000026516
0.728,82.59615000026534
0.6122,82.6128300002655
0.5861,82.62950000026542
0.5895,82.64618000026559
0.5843,82.66286000026577
0.5955,82.67954000026593
0.5696,82.6962200002661
0.6024,82.71290000026626
0.593,82.72958000026644
0.7125,82.74627000026638
0.6214,82.76296000026632
0.6245,82.77963000026625
0.5828,82.79632000026619
0.6124,82.81299000026611
0.5972,82.82967000026629
0.6249,82.84635000026645
0.6022,82.86302000026637
10.0976,82.87969000026631
16.7206,82.89637000026647
16.8557,82.91304000026639
16.4458,82.92971000026633
34.8735,82.94641000026651
8.7429,82.96309000026667
11.5554,82.97978000026662
13.9327,82.9964600002668
15.7385,83.01314000026696
14.1999,83.02982000026712
16.4612,83.04650000026729
16.6535,83.06318000026745
17.1605,83.07986000026763
17.1447,83.0965400002678
16.7044,83.11321000026771
16.8325,83.12988000026765
17.9251,83.14655000026757
15.1859,83.16323000026773
18.7245,83.17991000026791
16.0279,83.19659000026807
16.8678,83.21327000026824
15.6181,83.22996000026818
18.2601,83.24664000026836
16.1664,83.26332000026852
15.8079,83.28000000026869
16.7931,83.29668000026885
16.5153,83.3133700002688
16.6012,83.33005000026897
16.8667,83.34673000026913
17.9912,83.36342000026907
15.5605,83.38011000026903
16.8837,83.39678000026895
16.4603,83.41346000026911
16.2479,83.43014000026928
16.0202,83.44682000026945
16.3363,83.4635100002694
17.9682,83.48018000026931
15.1173,83.49686000026949
17.3984,83.51354000026966
15.8811,83.53022000026982
16.8818,83.54690000026999
16.3241,83.56358000027016
16.8688,83.58025000027008
16.7393,83.59693000027025
16.7112,83.61360000027018
16.8664,83.63028000027035
16.712,83.64697000027029
16.6049,83.66365000027045
16.6541,83.68033000027063
16.6769,83.6970100002708
16.753,83.71369000027096
16.8445,83.73037000027112
16.3636,83.74706000027108
17.0796,83.76374000027124
16.9521,83.78046000027145
16.0776,83.79714000027161
16.8779,83.81383000027155
16.6105,83.8305200002715
16.7274,83.84720000027167
16.5039,83.86387000027159
17.1546,83.88058000027155
16.3616,83.8972700002715
16.9269,83.91395000027167
16.6385,83.93066000027163
16.8019,83.94735000027157
16.5373,83.96405000027175
16.3657,83.98072000027169
16.6924,83.99740000027185
16.616,84.01410000027204
16.3807,84.03079000027198
17.5037,84.04746000027191
16.3895,84.0641600002721
16.5786,84.0808800002723
16.8525,84.09754000027245
16.4461,84.11417000027234
17.8007,84.13082000027224
16.8085,5.003623333345168
16.5471,5.020303333345335
16.5155,5.036993333345279
16.6107,5.053673333345447
16.633,5.070343333345372
16.8183,5.087033333345317
16.7204,5.103713333345484
16.6455,5.120403333345428
16.6245,5.137083333345596
16.6413,5.153753333345521
16.6985,5.170423333345447
16.8032,5.1871133333453905
16.6912,5.203783333345316
16.5542,5.220463333345484
16.5458,5.237143333345651
17.1225,5.253813333345577
16.7046,5.270493333345745
16.5982,5.287163333345671
16.6066,5.303833333345596
16.1831,5.320473333345726
17.0529,5.3371633333456705
16.9193,5.3538433333458375
16.0709,5.3704933333457445
16.7641,5.3871433333456515
