Interval,Time
124.2062,81.43031666694023
2.8312,81.46372666694037
1.653,81.44700666694017
1.4133,81.48040666694054
1.1278,81.49710666694072
0.9231,81.5138166669407
1.3523,81.53051666694088
1.7557,81.54719666694105
2.2368,81.56386666694097
1.5797,81.58057666694093
1.0319,81.5972566669411
0.9888,81.61395666694129
0.9713,81.63061666694144
0.9123,81.6472966669416
0.8114,81.66395666694176
0.8591,81.6806166669419
0.8538,81.69730666694184
0.8661,81.71398666694202
0.708,81.73070666694223
0.7183,81.74735666694212
0.7464,81.76407666694233
0.6868,81.78076666694227
0.8793,81.79741666694218
1.6653,81.8140866669421
1.2137,81.83078666694229
1.2332,81.84746666694247
0.8209,81.86411666694237
0.7167,81.88079666694253
0.6293,81.89743666694267
0.6693,81.91412666694261
0.7078,81.93080666694279
0.7008,81.94744666694291
0.6928,81.96413666694285
0.7787,81.98083666694303
0.6579,81.99748666694295
0.6418,82.01418666694313
0.7407,82.03088666694332
0.6691,82.04755666694325
0.6445,82.06424666694319
0.6167,82.08091666694311
0.6259,82.09755666694325
0.6811,82.11422666694317
0.7588,82.13090666694333
0.7775,82.14757666694327
0.8241,82.16425666694343
0.7678,82.18090666694334
1.6553,82.19756666694349
6.1539,82.21425666694343
1.3329,82.23092666694336
0.5522,82.24760666694353
0.557,82.26429666694347
0.5297,82.28097666694363
2.9473,82.29764666694356
0.6924,82.31431666694348
0.9961,82.33099666694365
0.8148,82.34767666694383
0.8986,82.36435666694399
1.7809,82.38102666694391
0.7805,82.41439666694403
0.6739,82.43106666694395
0.6745,82.39770666694409
0.7852,82.4477566669439
0.6857,82.46443666694407
0.64,82.48111666694423
0.6929,82.4977966669444
0.7149,82.51446666694433
0.7207,82.5311466669445
0.6995,82.54782666694466
0.8281,82.56450666694482
0.6778,82.58117666694476
0.6942,82.59785666694492
0.6745,82.61453666694509
0.7484,82.63121666694525
0.6215,82.64789666694543
0.6864,82.66457666694559
0.9176,82.68126666694553
1.023,82.6979466669457
1.1552,82.71462666694588
0.7432,82.73130666694604
0.724,82.74797666694596
0.7609,82.76465666694614
0.6566,82.7813366669463
0.5842,82.79801666694647
0.6126,82.81468666694639
0.5881,82.83136666694656
2.7459,82.84803666694648
16.1029,82.86470666694642
16.0366,82.88138666694658
17.1741,82.89806666694675
16.3997,82.91475666694669
17.3872,82.93143666694685
14.5756,82.94810666694679
17.1499,82.96478666694695
16.4773,82.98147666694689
17.3241,82.99814666694682
16.4065,83.01483666694676
20.1268,83.03151666694693
16.2249,83.0481966669471
15.2651,83.06487666694727
15.7744,83.08154666694719
17.2518,83.09822666694735
16.1355,83.11490666694753
17.4888,83.1315866669477
16.0564,83.14826666694786
16.9062,83.16494666694803
16.4417,83.18161666694796
17.2166,83.19829666694812
16.1592,83.21497666694829
16.8229,83.23164666694822
16.6224,83.24832666694839
16.3839,83.2649966669483
17.1009,83.28167666694848
16.3002,83.29835666694865
16.9582,83.31503666694881
16.6471,83.33171666694898
16.9015,83.34839666694914
14.9744,83.36507666694932
16.6913,83.38175666694949
16.5912,83.39844666694943
16.6213,83.41512666694959
16.8429,83.43180666694977
16.5772,83.44848666694993
16.6801,83.4651666669501
16.6031,83.48184666695026
16.9261,83.49853666695022
16.5273,83.51521666695038
16.9774,83.53189666695054
16.9432,83.54857666695071
23.4303,83.56526666695066
11.6352,83.5819566669506
15.5746,83.59864666695054
16.7384,83.61533666695048
16.5215,83.63201666695066
16.9366,83.64871666695085
16.4886,83.66538666695077
20.6974,83.68206666695093
11.5392,83.69874666695111
16.8398,83.71543666695105
16.9353,83.73213666695123
16.6317,83.74882666695117
16.6292,83.76550666695135
17.1608,83.78221666695131
16.365,83.79889666695148
17.0096,83.81558666695142
16.2975,83.83227666695137
17.0597,83.84898666695133
16.6737,83.8656966669513
16.4717,83.88236666695121
16.9808,83.89905666695117
16.8609,83.91576666695113
16.1688,83.9324466669513
17.0641,83.94908666695142
16.5879,83.9657666669516
17.014,83.98243666695151
16.6071,83.99912666695145
15.89,84.01578666695161
18.7029,84.03244666695176
14.3581,84.04912666695192
16.9565,84.06576666695206
16.2893,84.08240666695218
16.6946,5.002536666668486
17.012,5.019246666668448
16.5855,5.035916666668374
16.6973,5.052616666668561
16.6481,5.069316666668747
16.4353,5.0859966666689145
17.0259,5.102686666668858
16.4717,5.119366666669026
16.5614,5.136046666669194
16.9846,5.152756666669156
16.2879,5.169436666669324
17.1672,5.186076666669455
17.454,5.202766666669398
16.7366,5.219416666669305
16.1941,5.236086666669231
16.2904,5.252766666669398
17.0037,5.269416666669305
16.6316,5.286096666669473
16.6718,5.302806666669436
17.1216,5.3194866666696035
16.764,5.336176666669547
16.0634,5.3528866666695105
17.1888,5.369556666669435
16.7118,5.386236666669603
16.4833,5.402896666669752
16.3415,5.419616666669957
17.1718,5.436316666670144
16.4534,5.452996666670312
16.2616,5.4696666666702365
17.1718,5.486326666670386
16.5454,5.502996666670311
16.3235,5.519676666670479
17.2015,5.536366666670423
15.8796,5.553046666670591
16.481,5.569726666670758
16.2277,5.586366666670889
17.0367,5.603026666671037
16.7069,5.619706666671205
16.6309,5.636366666671354
16.2156,5.65303666667128
16.8836,5.669736666671466
16.9962,5.686386666671373
16.8035,5.70308666667156
17.1079,5.719766666671727
16.3733,5.7364466666718945
16.4214,5.753156666671857
16.6286,5.769836666672025
17.2221,5.786516666672193
16.284,5.803226666672155
16.5254,5.819916666672099
16.7381,5.836596666672267
16.5425,5.8532966666724535
18.0133,5.8699466666723605
14.8702,5.8866166666722854
16.8729,5.903316666672472
16.5655,5.919966666672379
17.2731,5.936676666672342
16.3913,5.953376666672527
16.8997,5.970056666672695
16.4971,5.986726666672621
16.9936,6.003406666672789
16.1015,6.020086666672956
16.9954,6.036766666673124
17.0151,6.0534866666733285
16.1995,6.070166666673496
17.1559,6.086846666673664
16.8219,6.103506666673813
16.5266,6.120166666673962
15.7349,6.136806666674093
16.9454,6.153476666674018
16.9065,6.170166666673962
16.6988,6.186876666673925
16.72,6.2035766666741115
16.6817,6.220216666674242
16.942,6.236896666674409
16.2744,6.253566666674335
16.3026,6.270226666674484
17.3322,6.286906666674652
16.7607,6.303606666674837
16.453,6.3203166666748
16.493,6.33695666667493
16.7503,6.353596666675061
16.4056,6.37025666667521
17.2489,6.386966666675173
16.5421,6.403636666675098
16.9742,6.420316666675266
16.6543,6.43703666667547
16.1175,6.453756666675676
16.318,6.470436666675844
16.9112,6.487096666675992
16.5301,6.5037866666759365
16.7034,6.52047666667588
16.9686,6.537146666675806
16.8703,6.553806666675955
16.5851,6.570476666675881
16.9337,6.587156666676048
16.6278,6.603796666676178
16.5879,6.620456666676327
16.5788,6.6371166666764765
16.7478,6.653786666676402
16.6157,6.670486666676588
16.7519,6.687176666676533
17.0951,6.7038566666767005
15.8843,6.720566666676663
16.8061,6.737246666676831
16.3694,6.753926666676998
16.59,6.7706166666769425
17.1535,6.787316666677128
16.3583,6.803996666677296
16.5591,6.820676666677464
16.9303,6.837346666677389
18.2282,6.854006666677538
15.1228,6.870726666677744
16.5614,6.887366666677874
16.8897,6.90406666667806
16.4544,6.920766666678246
16.6349,6.937436666678171
16.7523,6.95409666667832
16.4756,6.970776666678488
16.904,6.987456666678656
16.488,7.004106666678563
16.6452,7.020776666678488
17.0183,7.037456666678656
16.4565,7.0541466666786
16.6123,7.07078666667873
16.9147,7.087466666678898
16.4834,7.104146666679066
16.561,7.120806666679215
16.6788,7.137486666679382
17.0546,7.154206666679587
16.4162,7.170896666679531
17.7068,7.187576666679699
16.1219,7.204246666679625
16.4225,7.22091666667955
16.9182,7.237646666679531
16.6452,7.2543366666794755
16.3245,7.271016666679643
16.5826,7.287686666679568
31.3012,7.304396666679532
10.1086,7.321036666679662
10.3326,7.337716666679829
14.7774,7.354396666679997
16.7173,7.371046666679904
16.8058,7.387726666680072
16.9498,7.404366666680202
16.9473,7.421056666680146
16.0127,7.437726666680072
16.8137,7.454416666680015
16.6114,7.471066666679922
17.0772,7.487776666679885
16.8857,7.504456666680053
16.6311,7.521136666680221
16.4764,7.5378166666803885
16.6184,7.5544966666805555
17.2241,7.571206666680519
16.7019,7.587876666680444
16.7427,7.604596666680649
16.8819,7.621286666680593
16.4456,7.637966666680761
16.8767,7.654646666680929
16.4155,7.671326666681096
17.0448,7.688036666681059
16.3258,7.704716666681226
17.116,7.721436666681432
16.3855,7.73809666668158
16.8833,7.754786666681524
16.2429,7.771436666681431
16.755,7.788106666681356
16.6558,7.804786666681524
16.8461,7.821446666681673
16.8767,7.83814666668186
16.7772,7.854796666681766
15.6359,7.8715066666817295
16.4147,7.88814666668186
16.8101,7.904826666682028
16.2928,7.921466666682158
17.1771,7.938166666682344
16.4392,7.95483666668227
16.8092,7.971546666682232
16.4866,7.988216666682158
17.0996,8.004906666682102
16.5307,8.021596666682045
16.5343,8.038246666681953
16.8841,8.054956666681916
16.6867,8.07164666668186
16.2895,8.088326666682027
16.7733,8.104976666681933
16.7624,8.121686666681898
16.7806,8.138366666682064
16.5576,8.15503666668199
16.6461,8.171706666681915
16.5878,8.188366666682064
16.8801,8.205076666682027
16.4651,8.221726666681935
16.5106,8.238376666681841
16.8906,8.255046666681766
17.4351,8.271726666681934
17.0388,8.288406666682102
16.2415,8.305056666682008
16.8269,8.321766666681972
16.9337,8.338446666682138
16.3051,8.355116666682065
17.0243,8.371796666682233
16.3236,8.3884766666824
16.9065,8.405196666682604
16.7315,8.421906666682567
16.4115,8.438596666682512
16.5249,8.455246666682418
17.1697,8.471956666682381
16.7785,8.488646666682325
16.3718,8.505296666682232
16.8753,8.522026666682214
16.6198,8.538716666682157
16.6546,8.555406666682101
16.344,8.572056666682009
17.1591,8.588746666681953
16.6186,8.605456666681915
16.4203,8.622136666682083
17.065,8.638816666682251
16.3334,8.6554766666824
16.6051,8.672166666682344
16.652,8.688826666682493
16.6202,8.705466666682623
16.7237,8.722126666682772
16.9012,8.738826666682959
16.3855,8.75546666668309
16.7697,8.772116666682996
16.8578,8.788796666683163
16.7044,8.805476666683331
16.4001,8.82213666668348
16.7443,8.838806666683405
17.3027,8.855496666683349
16.8943,8.872196666683536
14.8416,8.888876666683704
17.4243,8.905556666683871
17.3934,8.922276666684077
15.7792,8.938946666684002
16.9774,8.955656666683964
16.6132,8.972336666684132
16.3746,8.9890166666843
17.9539,9.005696666684468
15.601,9.022346666684374
16.8968,9.039026666684542
16.4683,9.055726666684729
17.022,9.072406666684897
16.2594,9.089046666685027
16.9194,9.105746666685212
