Interval,Time
120.9747,80.96352333360119
3.7209,80.99691333360131
2.8845,80.98020333360135
1.9159,81.0136133336015
1.4281,81.03028333360143
1.6079,81.04697333360137
1.8873,81.06366333360131
1.7149,81.08033333360125
2.6214,81.09705333360145
3.0861,81.11376333360141
2.999,81.13047333360137
1.0349,81.14718333360133
0.9431,81.16384333360149
1.0154,81.18052333360166
0.8956,81.1972133336016
0.9065,81.21388333360153
1.0125,81.23058333360171
0.9227,81.24727333360165
0.7145,81.26394333360157
0.7319,81.28059333360149
0.8865,81.2972633336014
0.8305,81.31391333360132
1.375,81.33058333360124
1.2674,81.3472733336012
1.7262,81.36396333360113
1.1702,81.3806433336013
0.8105,81.39730333360144
0.8596,81.41397333360138
0.8955,81.43063333360152
0.868,81.44734333360148
0.8487,81.46403333360144
1.0215,81.4807133336016
1.0058,81.49740333360154
1.1184,81.5140633336017
0.9759,81.53073333360162
0.7737,81.54741333360178
0.6285,81.56408333360172
0.6255,81.58077333360166
1.8012,81.59744333360157
1.242,81.61409333360149
1.608,81.63074333360139
1.1675,81.64741333360132
0.6963,81.66408333360124
0.6982,81.6807433336014
0.6457,81.69741333360132
0.6675,81.71409333360148
0.7342,81.73077333360165
0.6603,81.74744333360158
1.3151,81.76412333360175
0.6405,81.78080333360191
0.5532,81.79749333360186
0.5228,81.81417333360203
0.627,81.83085333360219
0.5906,81.84753333360236
0.5348,81.86420333360229
0.5296,81.88088333360245
0.5455,81.89756333360262
0.5058,81.91424333360278
0.6059,81.93092333360296
0.6446,81.94760333360313
1.4069,81.96426333360327
1.6781,81.98094333360345
1.9491,81.99761333360337
0.6384,82.01429333360353
0.7297,82.03098333360347
0.5445,82.06433333360357
0.5282,82.0476533336034
0.5823,82.08101333360374
0.5972,82.09769333360391
0.5639,82.11436333360383
0.5733,82.13105333360377
0.5909,82.14774333360373
0.5936,82.16442333360389
0.5759,82.18109333360381
0.5718,82.19777333360398
0.5825,82.21445333360415
0.5661,82.23113333360432
0.5664,82.24781333360448
0.5688,82.26448333360442
0.6109,82.28116333360458
0.6512,82.2978333336045
0.5932,82.31450333360443
0.7677,82.3311833336046
0.9279,82.34786333360476
1.1345,82.36453333360468
7.0465,82.38121333360486
16.1591,82.39789333360503
17.094,82.41457333360519
15.8706,82.43126333360513
17.4693,82.44795333360508
15.5944,82.46464333360503
19.034,82.48132333360519
14.0112,82.49800333360535
17.2998,82.51468333360553
16.0259,82.53137333360547
17.1849,82.54805333360564
17.2887,82.5647333336058
15.6815,82.58140333360573
18.0863,82.59807333360565
16.6756,82.61474333360559
16.2273,82.63141333360551
17.3459,82.64809333360567
16.786,82.6647633336056
15.8538,82.68145333360555
18.5681,82.69813333360571
14.756,82.71481333360587
16.0604,82.73149333360605
17.261,82.74817333360622
16.7201,82.76486333360616
16.9333,82.78155333360611
16.394,82.79823333360628
16.7629,82.81491333360644
16.8125,82.83160333360638
16.4492,82.84827333360631
15.529,82.86495333360648
17.1477,82.88163333360664
16.1885,82.89831333360681
16.4799,82.91499333360699
17.0692,82.9316633336069
16.5278,82.94833333360683
16.5166,82.965013333607
16.8176,82.98169333360717
16.6947,82.99836333360709
16.3885,83.01505333360704
16.8558,83.03172333360696
18.5265,83.0484133336069
18.2993,83.06509333360708
13.0233,83.08177333360725
16.6489,83.09845333360741
29.7192,83.11514333360735
10.3595,83.13182333360751
11.9074,83.14851333360747
16.3302,83.16521333360765
16.6448,83.18189333360782
16.7071,83.19858333360776
16.7736,83.21525333360769
16.2145,83.23195333360788
15.8075,83.24864333360782
17.1116,83.26533333360776
16.1448,83.28201333360794
17.1665,83.2987233336079
16.6908,83.31542333360808
16.7522,83.332093333608
16.9806,83.34880333360796
16.3542,83.3654733336079
16.7502,83.38216333360783
16.6934,83.398843333608
16.5617,83.41551333360793
16.7874,83.43218333360785
16.8195,83.44888333360804
