Interval,Time
114.3283,81.6097100002747
3.2196,81.64308000027482
1.6068,81.62639000027487
1.1783,81.65975000027474
1.1366,81.67644000027468
0.9805,81.69312000027485
0.937,81.7098100002748
1.4256,81.72650000027474
2.7004,81.74319000027468
2.1935,81.75988000027463
1.2979,81.7765600002748
0.9703,81.79326000027498
0.9685,81.80995000027492
0.9497,81.82667000027513
0.8229,81.84334000027506
0.7726,81.86002000027523
0.8803,81.87670000027539
0.8784,81.89340000027558
0.7025,81.91009000027552
0.7013,81.9267700002757
0.7125,81.9434900002759
0.7043,81.96015000027604
0.843,81.976860000276
0.8487,81.99350000027614
0.9612,82.0102100002761
1.1952,82.02689000027627
0.9349,82.04359000027645
1.0138,82.06026000027637
0.7838,82.07692000027653
0.9354,82.0936000002767
0.7783,82.11024000027683
0.6771,82.126920000277
0.6606,82.14355000027689
0.7866,82.16023000027705
0.7681,82.17688000027695
0.669,82.19356000027713
0.6395,82.2102400002773
0.6605,82.22690000027744
0.6632,82.24357000027737
0.6467,82.26025000027754
0.6415,82.2769300002777
0.7333,82.29360000027762
0.8593,82.31029000027758
0.8808,82.32697000027774
1.1586,82.3436500002779
1.8099,82.36033000027807
1.1906,82.37698000027798
0.7223,82.39366000027815
1.3463,82.42703000027826
0.6427,82.41035000027809
0.593,82.44370000027818
0.5555,82.46038000027835
0.6421,82.47706000027853
0.6338,82.49374000027869
0.5641,82.51041000027861
0.5361,82.52708000027854
0.5323,82.54377000027849
0.6112,82.56045000027865
0.6536,82.57713000027881
0.8276,82.59380000027875
0.6505,82.61048000027891
0.6398,82.62717000027885
0.609,82.64384000027879
0.8135,82.6605100002787
1.3186,82.67720000027865
1.1406,82.69388000027882
1.5631,82.71055000027874
0.8378,82.72722000027866
1.1348,82.76059000027878
0.7069,82.77727000027895
0.6569,82.74390000027884
0.6349,82.79394000027888
0.6282,82.81062000027904
0.6272,82.82731000027898
0.7344,82.84398000027892
0.7412,82.86066000027908
0.7329,82.87734000027925
0.6704,82.89403000027919
0.6403,82.91070000027912
0.6193,82.92737000027904
0.6175,82.9440500002792
0.6498,82.96074000027916
0.6416,82.97742000027932
0.7481,82.99409000027924
0.7332,83.0107800002792
10.1416,83.02746000027936
15.9242,83.0441500002793
17.1891,83.06083000027947
16.3436,83.07752000027942
17.0724,83.09421000027936
16.3059,83.1109000002793
16.0287,83.12757000027923
16.4666,83.1442500002794
16.2472,83.16094000027934
16.9342,83.17761000027927
16.7222,83.19429000027944
17.4536,83.21096000027936
18.7162,83.22764000027952
15.5724,83.2443200002797
15.6426,83.26099000027962
17.6837,83.27766000027954
16.4074,83.29434000027972
16.7454,83.31102000027988
16.7156,83.32770000028005
17.2332,83.34438000028021
17.1468,83.36106000028039
15.6596,83.37774000028055
16.4852,83.3944300002805
16.5026,83.41111000028066
17.2162,83.42780000028061
15.8038,83.44449000028055
17.5744,83.46117000028072
15.9601,83.47785000028088
17.0017,83.49453000028106
16.4398,83.51121000028122
17.2577,83.52789000028139
14.8353,83.54457000028155
16.7319,83.56124000028149
16.3935,83.57792000028165
16.6468,83.59460000028182
16.8893,83.61128000028198
16.6122,83.62796000028216
16.5817,83.64464000028232
16.696,83.66132000028249
17.0923,83.67800000028265
16.2848,83.69468000028283
17.699,83.711360000283
16.1635,83.72803000028291
16.4007,83.74470000028285
16.7699,83.76137000028277
16.7033,83.77804000028269
16.543,83.79472000028287
16.8366,83.8114100002828
16.6178,83.82808000028272
16.4049,83.8447600002829
17.8835,83.86144000028307
16.0688,83.87816000028327
16.4864,83.89485000028321
17.1247,83.91156000028317
16.1803,83.92824000028335
16.897,83.94495000028331
16.355,83.96163000028348
16.8959,83.97832000028342
16.6075,83.99501000028336
17.6524,84.01173000028356
15.4717,84.02842000028352
16.9408,84.04510000028368
16.2234,84.06178000028385
17.156,84.07846000028401
16.3786,84.09515000028397
16.905,84.1118400002839
16.9137,84.12855000028387
16.5459,84.14525000028405
16.4054,84.16192000028398
16.9006,84.17856000028411
16.9498,84.19525000028405
16.7074,84.21190000028396
16.4104,84.22858000028413
16.6034,84.24524000028428
16.6067,84.26192000028445
16.2242,5.004750000008382
16.6326,5.021410000008531
17.0427,5.038110000008717
16.4766,5.054810000008904
16.8361,5.071470000009052
17.0424,5.088180000009015
16.4141,5.1048400000091645
16.6438,5.1215200000093315
16.4775,5.138200000009499
16.4095,5.154870000009425
16.4798,5.171550000009592
16.4591,5.188240000009537
17.0335,5.204890000009444
16.6104,5.221560000009369
17.1447,5.238270000009332
21.0687,5.254910000009462
11.6065,5.271580000009387
16.7827,5.288260000009555
16.6214,5.304940000009723
16.7627,5.321600000009872
17.002,5.338310000009835
16.5793,5.355010000010021
16.3995,5.371690000010188
16.6441,5.388360000010114
16.9318,5.40503000001004
16.5874,5.421720000009984
16.4059,5.438410000009928
17.1992,5.455090000010095
16.6308,5.471800000010059
16.188,5.4884700000099835
16.8548,5.505110000010114
16.8393,5.521790000010282
16.8823,5.53847000001045
16.9812,5.555150000010617
16.3478,5.5718300000107845
16.8723,5.588530000010971
16.6626,5.605240000010934
16.2278,5.621930000010878
16.9215,5.638610000011045
17.2218,5.65530000001099
15.9711,5.671980000011157
16.9065,5.6886700000111015
16.8544,5.705380000011064
16.2253,5.72205000001099
16.9517,5.738730000011158
16.4541,5.755380000011064
17.1409,5.772060000011232
16.5253,5.788760000011418
16.6732,5.8054100000113245
16.9209,5.822110000011511
16.7833,5.838800000011455
16.8363,5.855440000011586
16.5561,5.872120000011753
16.1901,5.88882000001194
16.3829,5.905480000012089
17.0642,5.922190000012051
16.3225,5.938830000012182
16.8515,5.9555100000123495
16.7179,5.972200000012293
16.8146,5.988860000012442
16.7319,6.005530000012368
