Interval,Time
95.8184,80.97890000025788
3.3336,81.01228000025777
2.5025,80.99559000025782
1.7771,81.02896000025794
1.7436,81.04566000025812
1.4106,81.06238000025833
1.6188,81.07907000025827
1.8595,81.0957400002582
1.7213,81.11242000025837
2.3034,81.12912000025855
1.9522,81.14581000025849
2.3569,81.16251000025868
1.1392,81.17919000025886
1.0931,81.19586000025878
1.175,81.21252000025892
1.0367,81.22917000025883
0.9595,81.24587000025902
0.8425,81.2625700002592
0.8048,81.27927000025939
0.7184,81.29593000025955
0.7099,81.31260000025947
0.6093,81.3292700002594
0.6032,81.34595000025956
0.6699,81.3626400002595
0.8202,81.37932000025967
1.2761,81.3959900002596
1.2355,81.41266000025952
1.6755,81.4293600002597
1.0513,81.44603000025964
0.6703,81.4627100002598
0.6037,81.47942000025976
0.6277,81.49608000025991
0.702,81.51275000025984
0.803,81.52943000026
0.6837,81.54613000026019
0.6481,81.56281000026036
0.6302,81.57947000026051
0.7034,81.59611000026064
0.6855,81.61278000026057
0.6207,81.62946000026074
0.6025,81.64611000026063
0.7,81.66278000026057
0.732,81.67946000026073
0.749,81.69613000026065
0.7098,81.71278000026057
1.1318,81.72946000026073
1.1467,81.7461400002609
2.3527,81.76283000026085
0.7093,81.79620000026095
0.6265,81.81288000026112
0.5274,81.82957000026107
0.5128,81.77952000026079
0.6745,81.84625000026124
0.5424,81.8629300002614
0.5336,81.87961000026156
0.5723,81.89629000026174
0.589,81.91297000026191
0.5565,81.92964000026183
0.5814,81.94631000026176
0.6253,81.96298000026168
0.6639,81.97965000026161
0.7092,81.99633000026178
0.6227,82.0130000002617
0.6295,82.02969000026165
0.5326,82.04638000026159
0.5262,82.06305000026151
0.5642,82.07972000026145
0.7592,82.09640000026161
0.8592,82.11308000026177
0.8946,82.12976000026194
1.0051,82.14644000026212
1.4115,82.16312000026228
0.6771,82.17981000026222
0.6265,82.19648000026214
0.5775,82.21315000026208
0.5583,82.22984000026202
0.5454,82.24652000026218
0.6751,82.26320000026236
0.9497,82.27988000026252
0.6534,82.29657000026246
0.619,82.31325000026263
0.6175,82.32992000026256
0.6189,82.3465800002627
0.6044,82.36326000026287
0.6904,82.37994000026305
13.5951,82.39661000026297
16.8503,82.41329000026313
16.8945,82.42997000026331
16.2253,82.44665000026347
17.0319,82.46333000026364
16.0761,82.48002000026358
18.3834,82.49670000026376
14.4476,82.5133900002637
16.5648,82.53008000026364
16.5233,82.5467600002638
16.8649,82.56344000026398
16.8897,82.58013000026392
17.4273,82.59681000026409
17.5087,82.61349000026425
16.5666,82.63016000026418
16.3963,82.6468300002641
17.2012,82.66352000026404
16.402,82.68020000026422
15.8259,82.69686000026437
18.5568,82.71354000026453
15.5999,82.7302200002647
15.3337,82.74689000026463
18.8611,82.76358000026457
15.8934,82.78026000026473
16.5087,82.79695000026469
16.02,82.81364000026463
16.8584,82.83032000026479
16.7227,82.84700000026496
16.2106,82.86369000026491
15.9671,82.88037000026507
16.4929,82.89705000026524
17.3018,82.9137300002654
15.8713,82.93040000026534
16.5182,82.9470800002655
17.4189,82.96375000026542
15.8853,82.9804300002656
16.6241,82.99710000026552
17.024,83.01378000026568
16.519,83.03046000026586
16.5735,83.04713000026578
17.4107,83.06382000026572
15.963,83.08050000026589
17.2911,83.09718000026606
16.1579,83.11386000026623
16.6544,83.13055000026617
17.0002,83.14723000026633
16.8664,83.16394000026631
16.9188,83.18065000026627
16.5758,83.19734000026621
16.9465,83.21405000026617
17.7908,83.23074000026611
14.8936,83.24742000026629
16.92,83.26410000026645
16.8191,83.28080000026664
16.4305,83.29749000026658
16.7573,83.31419000026676
16.9794,83.3308600002667
16.5214,83.34753000026662
16.3823,83.36420000026655
16.6703,83.38085000026645
16.6468,83.3975100002666
18.815,83.41419000026677
14.4666,83.43087000026694
16.6902,83.44753000026708
