Interval,Time
113.0793,81.00662333357567
3.3264,81.039983333576
1.0966,81.02330333357584
1.0618,81.05666333357617
1.0045,81.07336333357635
0.8094,81.09004333357653
0.8318,81.10673333357647
0.8798,81.12342333357641
1.1708,81.14010333357658
1.1915,81.15678333357675
0.9593,81.17346333357692
0.9449,81.19014333357708
1.2124,81.20686333357729
1.1774,81.22356333357747
1.9979,81.24022333357763
0.9283,81.25692333357782
0.863,81.27360333357798
0.8511,81.2902733335779
0.7474,81.30697333357809
0.7789,81.32366333357804
0.7743,81.3403433335782
0.7237,81.35701333357812
0.7018,81.37365333357826
0.587,81.3903133335784
0.6223,81.40701333357859
0.7854,81.42367333357875
0.8257,81.44035333357891
0.7531,81.45706333357887
0.7037,81.47372333357902
0.6515,81.49042333357922
0.6477,81.50711333357916
0.6918,81.5238033335791
0.8882,81.54050333357928
1.0285,81.55718333357945
1.2931,81.5738733335794
1.0603,81.59058333357936
0.8264,81.6072733335793
0.6883,81.62392333357921
0.6262,81.64060333357938
0.7199,81.65726333357952
0.6316,81.67394333357969
0.7279,81.69062333357986
0.7119,81.70728333358001
0.6745,81.72395333357994
0.6322,81.74060333357984
0.6376,81.75724333357998
0.6744,81.77390333358012
0.6037,81.79058333358029
1.1921,81.80726333358045
0.6345,81.82393333358038
0.5476,81.8406033335803
0.5572,81.85728333358047
0.6296,81.87396333358065
0.9406,81.89065333358059
1.0724,81.90733333358075
1.2055,81.92401333358092
1.813,81.9406933335811
0.6826,81.95737333358126
0.5984,81.97405333358142
0.7562,82.00742333358154
0.6048,82.02409333358146
0.6844,81.99074333358136
0.6113,82.04077333358163
0.7131,82.05744333358156
0.6078,82.07411333358148
0.6577,82.09079333358164
0.5234,82.10746333358158
0.5576,82.12414333358174
0.5564,82.1408233335819
0.5742,82.15750333358207
0.6089,82.17418333358225
0.5603,82.19087333358219
0.5718,82.20755333358235
0.5653,82.2242433335823
0.6022,82.24092333358247
0.5904,82.25760333358264
0.6245,82.27429333358258
0.7538,82.29097333358274
0.8019,82.30764333358267
1.4266,82.3243133335826
0.8833,82.34099333358277
0.8635,82.35766333358269
0.8148,82.37434333358286
1.0993,82.39101333358279
5.7964,82.40769333358296
13.2126,82.42437333358312
17.5037,82.44105333358328
15.9719,82.45773333358346
15.4312,82.4744233335834
16.9096,82.49110333358357
16.9699,82.50778333358373
16.4822,82.52445333358366
16.6666,82.54113333358383
16.5316,82.55782333358377
16.7077,82.57450333358393
16.7487,82.59119333358389
20.0513,82.60786333358381
15.1368,82.62453333358374
17.3589,82.64120333358366
16.3143,82.65788333358383
14.9345,82.67456333358399
17.409,82.69125333358394
18.6116,82.70793333358411
15.2637,82.72460333358403
15.3465,82.74129333358398
17.413,82.75797333358415
17.6252,82.77466333358409
15.3702,82.79134333358425
17.385,82.80802333358443
16.3685,82.82471333358437
17.2357,82.84139333358453
16.5831,82.8580733335847
15.0133,82.87475333358488
19.6623,82.89143333358504
13.6271,82.90810333358496
17.9292,82.92476333358512
15.3486,82.94143333358504
16.5025,82.9581133335852
17.1042,82.97479333358537
16.3438,82.9914633335853
16.6547,83.00814333358547
16.7363,83.02482333358563
16.6611,83.04149333358556
16.6558,83.05817333358573
16.7319,83.07485333358589
16.7712,83.09154333358585
17.3529,83.10822333358601
15.9428,83.12490333358618
16.5517,83.14158333358634
17.3841,83.15830333358655
16.3481,83.17500333358673
16.555,83.1916833335869
17.0402,83.2084033335871
16.6714,83.22508333358728
16.9586,83.24180333358748
16.4873,83.25851333358744
16.3585,83.27519333358761
16.7005,83.29187333358777
16.9119,83.30858333358773
16.8866,83.32522333358787
16.9164,83.34189333358779
17.0234,83.35860333358775
16.6104,83.37526333358791
16.6666,83.3919633335881
16.8519,83.40864333358826
16.6337,83.42532333358842
16.7273,83.4420333335884
16.3509,83.45871333358856
17.1429,83.47541333358875
16.5385,83.49213333358895
16.2717,83.50880333358887
17.107,83.52548333358904
16.6355,83.54218333358924
16.325,83.55884333358938
16.9578,83.5755133335893
16.4885,83.59216333358921
18.5423,83.60882333358936
15.0501,83.62550333358953
15.9692,83.64213333358941
16.2471,83.6587633335893
18.3767,83.67543333358923
16.3033,5.003450000011828
16.7768,5.020130000011996
16.9344,5.036780000011903
16.5433,5.053440000012051
16.1109,5.070110000011977
17.0083,5.086780000011903
17.7301,5.1034500000118275
15.6376,5.120160000011791
16.2024,5.136830000011716
16.9595,5.153540000011679
16.411,5.170220000011846
17.4154,5.186910000011791
16.0841,5.203590000011959
16.7555,5.220280000011902
16.6779,5.236970000011846
16.6918,5.253660000011791
17.1477,5.270380000011995
16.4123,5.287040000012144
17.1094,5.303720000012312
16.723,5.320380000012461
16.8084,5.337070000012405
16.8882,5.353770000012592
16.5406,5.370480000012554
16.3683,5.387160000012722
17.0463,5.403860000012908
16.5972,5.420540000013076
16.8076,5.4372100000130015
16.461,5.453910000013187
16.6571,5.470600000013132
16.9881,5.487300000013318
16.4192,5.503970000013243
16.6914,5.520640000013169
16.4595,5.537300000013318
17.0371,5.554000000013504
16.8105,5.570650000013411
16.8068,5.587320000013337
16.9271,5.603990000013262
16.4032,5.620640000013169
16.7514,5.637320000013337
16.9291,5.654000000013504
16.303,5.670680000013672
16.5657,5.687330000013579
17.106,5.704030000013765
16.5116,5.720690000013914
16.9827,5.737400000013877
16.3194,5.754080000014044
16.8049,5.770760000014212
16.9547,5.787470000014174
16.2377,5.8041400000141
17.015,5.820820000014268
16.4731,5.8375300000142305
15.8825,5.854260000014212
16.4719,5.87094000001438
16.3429,5.8876200000145475
16.7427,5.904280000014697
16.5178,5.920950000014622
16.9347,5.937640000014566
16.6759,5.954320000014733
16.4273,5.971000000014901
17.2143,5.987680000015069
16.3143,6.004340000015218
16.3508,6.020980000015348
17.3529,6.037660000015515
16.3079,6.054340000015683
16.444,6.071010000015609
17.0202,6.087720000015572
16.425,6.104360000015702
17.8754,6.121010000015609
15.2974,6.137690000015777
17.2539,6.1543800000157205
16.4843,6.171060000015888
16.4087,6.187730000015814
16.875,6.20438000001572
17.2472,6.221050000015646
16.6392,6.237730000015814
16.9022,6.254410000015982
16.6488,6.271110000016168
17.443,6.287810000016354
15.9465,6.304500000016298
16.4683,6.321140000016428
16.7895,6.3378000000165775
17.0878,6.354530000016559
16.521,6.371250000016764
16.26,6.387930000016931
17.116,6.404630000017118
16.6246,6.421310000017285
16.4296,6.437970000017434
16.6686,6.454620000017341
16.0715,6.471320000017528
16.7905,6.48803000001749
16.5005,6.504710000017658
16.7366,6.521370000017807
16.7524,6.5380100000179375
16.4244,6.5546900000181045
17.1436,6.571350000018254
16.159,6.588010000018403
17.0865,6.604720000018366
16.4704,6.62141000001831
16.6849,6.638060000018217
16.5727,6.654710000018124
16.6625,6.6714000000180675
17.2969,6.688070000017993
16.5526,6.704780000017956
16.43,6.7214700000179
17.146,6.738170000018086
16.3893,6.754850000018254
16.9522,6.771530000018422
16.4515,6.788200000018347
17.0038,6.804910000018309
16.7941,6.821620000018273
16.5088,6.838310000018216
16.3697,6.8549700000183655
17.0528,6.87166000001831
16.509,6.888330000018235
16.9113,6.905010000018403
16.0057,6.921690000018571
16.7768,6.938340000018478
16.6871,6.955040000018664
16.3557,6.971690000018571
16.8131,6.98835000001872
16.6598,7.005010000018869
17.4839,7.021720000018831
15.8772,7.038360000018962
16.9819,7.055070000018924
16.6078,7.07174000001885
16.5039,7.088410000018776
16.5625,7.105090000018943
17.781,7.1217600000188686
15.6171,7.1384400000190364
16.7313,7.15513000001898
18.7097,7.1718400000189435
14.8484,7.18849000001885
16.5003,7.2051700000190175
16.9121,7.2218200000189245
16.7749,7.238510000018868
16.603,7.255210000019055
16.8415,7.2719300000192595
