Interval,Time
125.0041,81.44451666692039
2.4469,81.46120666692033
1.5593,81.47787666692025
1.6225,81.4945666669202
1.5847,81.51123666692013
1.1836,81.52791666692029
1.5042,81.54460666692025
1.9413,81.56129666692019
2.3053,81.57800666692015
1.6867,81.59468666692031
1.1308,81.61137666692026
1.0256,81.62804666692018
1.3195,81.64475666692014
1.0407,81.66142666692008
0.8189,81.67811666692002
0.771,81.69478666691994
0.8869,81.7114966669199
0.8532,81.72818666691985
0.6981,81.74483666691975
0.7311,81.76154666691971
0.746,81.77822666691989
0.7409,81.7949466669201
0.8563,81.81163666692004
0.82,81.82832666691998
0.8952,81.84500666692014
1.1011,81.8616966669201
0.8378,81.87833666692022
0.9536,81.89500666692015
0.794,81.91167666692007
0.6645,81.92831666692021
0.6486,81.9450166669204
0.6124,81.9616666669203
0.6713,81.97830666692043
0.7507,81.99501666692039
0.6675,82.01171666692058
0.6657,82.0283866669205
0.6319,82.04509666692046
0.6207,82.06177666692064
0.6074,82.0784566669208
0.5944,82.09513666692096
0.6567,82.11179666692112
0.806,82.12846666692104
0.8884,82.1451466669212
0.7544,82.16178666692134
0.8601,82.17843666692124
1.8989,82.19511666692141
1.5419,82.21177666692157
0.7169,82.22844666692149
0.6302,82.24513666692144
0.5892,82.26182666692138
0.5109,82.27853666692134
0.5107,82.29523666692153
0.5289,82.31191666692169
0.6432,82.32858666692162
0.5996,82.34526666692179
0.5621,82.36194666692195
0.5376,82.37861666692189
0.6162,82.3952866669218
0.5605,82.41196666692197
0.5624,82.42864666692213
0.6627,82.44528666692227
0.6394,82.46195666692219
0.5995,82.47863666692237
0.5867,82.49531666692253
0.591,82.5119966669227
0.6625,82.52867666692286
0.6558,82.54535666692304
1.2867,82.5620366669232
0.9387,82.57871666692337
1.8131,82.59538666692329
1.3384,82.64540666692378
0.7489,82.66208666692395
0.6984,82.67876666692412
0.6006,82.61206666692347
0.5805,82.62872666692361
0.6131,82.69543666692404
0.5828,82.7121166669242
0.5905,82.72879666692438
0.6141,82.74547666692455
0.6294,82.76215666692471
0.639,82.77883666692487
0.6257,82.79552666692483
0.6273,82.81219666692475
0.5905,82.82887666692491
0.6153,82.84555666692508
12.4844,82.86223666692526
17.1677,82.8789266669252
16.6265,82.89561666692514
