Interval,Time
119.0644,81.47973666692572
2.2795,81.49642666692566
1.5093,81.51310666692584
1.6646,81.52980666692602
1.4945,81.54649666692596
1.2203,81.5631866669259
1.3706,81.57987666692584
1.2099,81.59654666692578
1.6892,81.6132166669257
3.0319,81.62992666692566
1.5785,81.64660666692583
1.3821,81.66330666692602
1.0446,81.6800066669262
0.9926,81.6966566669261
0.9637,81.71335666692629
0.8486,81.73003666692647
0.9973,81.74670666692639
0.9348,81.76340666692657
0.8779,81.78009666692653
0.8894,81.79677666692669
0.7618,81.81346666692663
0.7048,81.83011666692654
0.6555,81.84677666692669
0.5683,81.86346666692663
0.7312,81.88012666692678
1.0259,81.89683666692675
1.5736,81.9135466669267
0.8751,81.93020666692685
0.8969,81.94688666692701
0.8169,81.96353666692693
0.6513,81.98022666692687
0.6619,81.99690666692705
0.6131,82.01358666692721
0.8406,82.03026666692737
0.8229,82.04694666692754
0.6695,82.06359666692745
0.6906,82.08026666692737
0.6572,82.09694666692754
0.6888,82.11362666692771
0.6434,82.13030666692788
0.6034,82.14696666692802
0.5813,82.16363666692796
0.6237,82.18031666692812
0.5676,82.19698666692804
0.5894,82.21365666692797
0.6109,82.2303266669279
0.7796,82.24698666692805
1.9101,82.26366666692822
1.4875,82.28033666692814
0.7126,82.29700666692807
1.0184,82.31369666692801
0.7752,82.33038666692795
0.6246,82.36373666692805
0.5972,82.38041666692821
0.5501,82.34705666692788
0.6616,82.39709666692838
0.7417,82.41377666692856
0.9387,82.43045666692872
0.65,82.44713666692888
0.782,82.46381666692905
0.7773,82.48048666692898
0.7315,82.4971566669289
0.6288,82.51383666692907
0.7833,82.53051666692923
0.6095,82.54719666692941
0.5646,82.56387666692957
0.6032,82.5805466669295
0.5798,82.59722666692967
0.9107,82.61390666692984
1.0682,82.63058666693
1.7659,82.64725666692992
1.0173,82.6639366669301
0.7291,82.68062666693004
0.6599,82.6973066669302
0.6369,82.71398666693037
0.8437,82.7306566669303
0.6612,82.74734666693024
0.637,82.76403666693018
0.6275,82.78072666693014
0.5798,82.7974066669303
0.6012,82.81409666693024
0.6442,82.8307866669302
0.651,82.84745666693011
0.6397,82.86412666693003
0.6063,82.88080666693021
12.5077,82.89749666693015
16.782,82.91416666693007
16.5702,82.93083666693
17.1273,82.94750666692993
16.4347,82.96418666693009
16.1908,82.98086666693027
16.7526,82.99754666693043
15.8648,83.01421666693035
16.8113,83.03090666693029
16.7871,83.04759666693025
18.9592,83.06426666693017
15.9979,83.08094666693033
16.2024,83.09762666693051
17.7834,83.11430666693067
15.5534,83.13098666693084
16.6766,83.147666666931
16.3863,83.16434666693118
17.9235,83.18103666693112
17.0083,83.19771666693129
15.9204,83.21438666693122
17.5896,83.23107666693116
15.1833,83.2477666669311
17.3247,83.26444666693126
16.191,83.28112666693144
16.6277,83.2978066669316
16.6935,83.31447666693153
16.5358,83.33115666693169
16.6113,83.34783666693187
17.2048,83.36451666693203
15.0656,83.38118666693195
16.3382,83.39785666693189
16.7596,83.41453666693205
17.3421,83.43121666693222
16.3541,83.44789666693238
16.5559,83.46456666693231
16.805,83.48125666693225
16.3637,83.49793666693242
16.5865,83.5146166669326
16.9543,83.53129666693276
16.4165,83.5479866669327
16.614,83.56467666693264
16.6351,83.58135666693282
16.8366,83.59803666693298
17.045,83.61473666693317
16.7861,83.63143666693335
16.7389,83.6481266669333
16.3253,83.66479666693323
16.6924,83.68147666693339
17.2591,83.69815666693356
17.0442,83.71486666693352
15.9405,83.7315466669337
16.6778,83.74821666693362
17.654,83.76489666693378
15.4619,83.78155666693394
16.6244,83.79821666693408
18.7074,83.81487666693423
14.5647,83.83156666693418
17.1557,83.84828666693438
16.3483,83.86499666693435
16.767,83.88164666693424
17.0769,83.89836666693445
16.8288,83.91508666693466
16.2691,83.93178666693484
16.5431,83.94845666693477
16.7934,83.96514666693471
16.637,83.98182666693488
16.9711,83.99852666693506
16.502,84.01517666693498
16.5737,84.03182666693488
16.57,84.04850666693505
16.9091,84.06514666693518
16.6952,84.08178666693532
16.1731,84.09843666693521
16.4506,5.006096666677855
16.8975,5.02281666667806
16.2741,5.039506666678004
16.7196,5.056196666677948
17.0689,5.072906666677911
17.571,5.089616666677873
16.3159,5.106256666678004
16.6135,5.1229366666781715
16.6351,5.139576666678302
16.7222,5.156226666678209
16.7658,5.172866666678339
16.7323,5.189516666678246
16.8487,5.206176666678395
16.4025,5.222826666678302
16.9935,5.239496666678227
16.397,5.256146666678134
16.9138,5.272836666678079
16.3706,5.2895266666780225
17.1928,5.306246666678227
16.3138,5.322936666678172
16.6584,5.339626666678115
16.6419,5.356306666678283
16.9996,5.37300666667847
16.6237,5.389686666678637
16.7327,5.4063766666785815
16.7712,5.423086666678544
16.2756,5.439776666678489
16.7669,5.456456666678656
16.5131,5.473096666678786
17.0303,5.489796666678973
16.6341,5.506486666678916
16.3237,5.523146666679065
17.2346,5.539816666678991
16.4016,5.556506666678935
16.4339,5.573146666679066
16.8756,5.589796666678972
15.3355,5.606466666678898
16.7247,5.623136666678824
16.7787,5.63983666667901
16.5549,5.656486666678917
17.1587,5.673176666678861
16.6317,5.689896666679066
16.6802,5.706546666678973
17.0166,5.7232366666789165
16.4601,5.739946666678879
16.8956,5.756656666678842
16.2528,5.773326666678767
17.0659,5.790046666678973
16.4751,5.806716666678898
16.9137,5.823426666678861
16.4711,5.840096666678786
16.4982,5.856746666678693
16.7676,5.873416666678619
16.8516,5.890096666678787
16.5925,5.906756666678936
16.4471,5.923396666679066
16.7152,5.940076666679233
17.1834,5.956736666679382
16.3692,5.973436666679569
16.514,5.990076666679699
16.9512,6.006736666679848
16.3326,6.023416666680015
17.0297,6.04010666667996
16.8557,6.056796666679904
16.5011,6.07349666668009
16.1655,6.090216666680295
16.5953,6.106896666680463
16.9666,6.123576666680631
17.4613,6.140256666680798
17.5042,6.156956666680984
16.5317,6.173636666681152
16.8273,6.190316666681319
15.7306,6.207026666681283
16.182,6.22370666668145
16.2972,6.240356666681357
16.6646,6.256996666681487
16.9532,6.27370666668145
16.6897,6.290396666681394
17.0368,6.307086666681338
16.4463,6.3237666666815056
16.4341,6.34045666668145
16.7834,6.357136666681617
16.7059,6.373786666681524
16.8769,6.39045666668145
16.9393,6.4071766666816545
16.1487,6.423856666681822
17.0691,6.44053666668199
16.602,6.457216666682157
16.9228,6.473856666682288
16.6674,6.4905266666822135
16.9366,6.507236666682176
17.0345,6.5239266666821205
16.8193,6.540636666682083
16.574,6.557316666682251
16.4806,6.573966666682158
17.7277,6.590646666682325
15.1987,6.607296666682232
15.8615,6.623946666682139
16.4276,6.640616666682065
16.8218,6.65728666668199
16.6778,6.67392666668212
17.3796,6.690596666682046
16.0858,6.707236666682176
17.3543,6.723926666682121
16.0561,6.740596666682046
16.9896,6.757296666682232
16.3509,6.7739766666824
17.195,6.790686666682363
16.5178,6.807406666682567
16.2357,6.824086666682735
16.8358,6.840766666682903
16.6311,6.85744666668307
16.5662,6.874126666683238
17.2706,6.890806666683406
16.3128,6.9074966666833495
16.8841,6.924156666683499
17.5007,6.940856666683685
15.8556,6.957496666683816
17.1493,6.974146666683723
16.1165,6.9908166666836475
18.1716,7.007516666683834
16.2298,7.024186666683759
17.0826,7.040906666683965
16.1819,7.057546666684095
17.1316,7.074246666684281
16.4114,7.090956666684244
15.797,7.107626666684169
17.7982,7.124356666684151
16.4956,7.141056666684337
16.3253,7.157756666684524
15.6405,7.1744266666844485
17.2295,7.191106666684616
17.9003,7.207756666684523
15.4927,7.22443666668469
16.716,7.241086666684597
16.9306,7.257756666684523
16.8766,7.274436666684691
16.5242,7.291066666684579
17.1929,7.307736666684504
16.9055,7.324426666684449
16.0891,7.341086666684598
16.5533,7.357776666684542
16.89,7.3744466666844675
16.8884,7.391146666684653
17.5269,7.407866666684859
15.8762,7.424546666685026
15.1664,7.441206666685175
17.1013,7.45792666668538
16.3931,7.474596666685305
16.4722,7.491256666685454
17.3619,7.507966666685418
16.3471,7.5246666666856035
16.8005,7.541346666685771
16.7005,7.558056666685734
16.0803,7.574686666685622
17.979,7.591346666685771
15.7876,7.608046666685958
16.3695,7.624686666686088
17.2484,7.641386666686274
16.3481,7.658076666686219
16.6743,7.674736666686368
16.8555,7.691416666686535
17.5079,7.708116666686721
16.7256,7.7247766666868705
16.3671,7.7414566666870375
17.9285,7.758156666687224
16.4236,7.77482666668715
16.7407,7.791526666687336
16.5078,7.8081966666872615
16.8839,7.824896666687447
16.3513,7.841586666687392
16.9764,7.858276666687336
16.2798,7.8749566666875035
15.2246,7.891646666687447
16.6305,7.908346666687634
16.2529,7.924996666687541
16.7844,7.941666666687466
16.8311,7.95835666668741
16.553,7.9750166666875595
16.6423,7.9916666666874665
17.1396,8.00835666668741
16.4724,8.02499666668754
16.5247,8.041666666687465
16.8599,8.058306666687596
16.7553,8.075006666687782
16.547,8.091716666687745
16.391,8.108396666687913
17.0386,8.12504666668782
17.2154,8.141766666688024
16.3269,8.158466666688211
16.1197,8.17512666668836
17.0406,8.191846666688566
17.2259,8.208556666688528
17.1218,8.225276666688734
16.2832,8.24192666668864
16.5267,8.258576666688546
16.9863,8.27528666668851
16.4068,8.291966666688676
16.7317,8.308606666688807
16.8258,8.325266666688956
17.1587,8.341966666689142
16.0251,8.358606666689273
16.633,8.37525666668918
17.2169,8.391886666689068
15.6001,8.40859666668903
17.1692,8.425326666689012
16.2927,8.44197666668892
16.8715,8.458686666688882
16.4825,8.47536666668905
16.9522,8.492066666689237
16.8212,8.50875666668918
16.5774,8.525436666689348
16.7543,8.542096666689497
16.6431,8.558786666689441
16.7808,8.575436666689347
18.324,8.592066666689236
15.5453,8.608746666689404
16.971,8.62542666668957
16.3043,8.642096666689497
17.5838,8.65878666668944
16.1729,8.67544666668959
16.141,8.692126666689758
15.9085,8.708846666689961
16.7,8.725556666689926
16.2701,8.74222666668985
16.9502,8.758936666689813
16.5426,8.77563666669
17.3474,8.792326666689943
16.7484,8.809036666689906
17.269,8.825676666690036
16.5763,8.842346666689963
16.5772,8.859026666690129
17.159,8.875706666690297
16.3962,8.892366666690446
17.5363,8.909086666690651
16.4045,8.92576666669082
15.0936,8.942426666690968
16.3454,8.959066666691099
16.4921,8.975716666691005
16.9232,8.992426666690967
17.008,9.009096666690894
16.5956,9.025776666691062
16.9303,9.042416666691192
16.552,9.059106666691136
16.7283,9.075756666691042
16.7009,9.092426666690969
16.689,9.109126666691154
16.3121,9.12579666669108
17.1574,9.142476666691248
16.2705,9.159126666691154
17.1272,9.175826666691341
16.4285,9.192516666691285
16.6084,9.209196666691453
16.6577,9.22587666669162
16.2913,9.242556666691787
17.3206,9.259256666691973
16.448,9.2759266666919
16.9103,9.292606666692066
17.0042,9.30931666669203
16.2969,9.325996666692197
17.0135,9.342656666692346
16.5088,9.359326666692272
16.7599,9.376016666692216
16.4803,9.392676666692365
17.1766,9.409386666692328
16.2601,9.426036666692234
16.6736,9.44270666669216
16.6267,9.459386666692328
16.7777,9.476046666692477
16.6974,9.492726666692644
17.0202,9.509436666692608
16.5168,9.526126666692551
16.6838,9.542816666692495
16.4887,9.559506666692439
16.8792,9.576166666692588
17.4545,9.592836666692515
14.8188,9.60951666669268
16.6651,9.626206666692626
17.1223,9.64292666669283
16.6513,9.659646666693035
16.5239,9.67631666669296
16.8512,9.692986666692887
16.4544,9.70967666669283
16.5926,9.726356666692999
16.7573,9.743016666693148
16.9064,9.75972666669311
16.6966,9.776426666693297
16.5765,9.79313666669326
16.7631,9.809796666693408
16.4567,9.826436666693539
17.5715,9.843136666693725
15.742,9.85980666669365
16.6764,9.876456666693556
16.6773,9.893116666693706
17.7214,9.909816666693892
16.473,9.926476666694041
16.2148,9.94313666669419
16.6403,9.959826666694134
16.6515,9.976496666694059
16.3151,9.993176666694227
17.0683,10.009836666694376
16.6839,10.026546666694339
16.4252,10.043226666694506
16.7996,10.059936666694469
16.793,10.076596666694618
16.4036,10.093266666694545
17.0555,10.109946666694713
16.7962,10.126606666694862
16.4583,10.143276666694787
16.7319,10.159956666694955
16.6339,10.17662666669488
16.5928,10.193286666695029
17.1427,10.209996666694991
16.3184,10.226646666694899
17.0025,10.243356666694861
16.5496,10.260046666694805
15.9003,10.27671666669473
16.94,10.293366666694638
16.7714,10.310066666694823
16.9348,10.32676666669501
16.4007,10.343436666694936
16.8639,10.360136666695121
17.0127,10.37679666669527
16.762,10.393476666695438
17.1404,10.410126666695346
16.1221,10.426786666695493
17.0507,10.443506666695699
16.4369,10.460196666695643
16.5652,10.47684666669555
15.7177,10.4935066666957
17.1678,10.510196666695643
16.5031,10.52684666669555
16.7842,10.543516666695476
17.0725,10.56023666669568
16.311,10.576916666695848
17.9537,10.593606666695793
15.5842,10.6102566666957
16.3438,10.626926666695624
16.9791,10.64362666669581
16.7569,10.660326666695997
16.609,10.676986666696147
16.9517,10.693696666696109
16.3649,10.710376666696277
17.1068,10.727036666696426
16.5791,10.743746666696389
16.3449,10.760426666696556
16.7004,10.777096666696481
16.9153,10.793796666696668
16.3986,10.810456666696817
16.8847,10.827136666696985
16.3871,10.843816666697151
16.8953,10.860466666697059
16.9382,10.877156666697003
16.6902,10.893816666697152
16.8957,10.910486666697077
16.5115,10.927156666697003
16.8602,10.943866666696966
16.2777,10.96053666669689
16.9537,10.977256666697096
16.3537,10.993916666697245
16.8722,11.010626666697208
16.6648,11.027316666697152
16.4705,11.043986666697078
16.5123,11.060666666697244
16.8636,11.077326666697394
16.9165,11.094036666697356
16.3062,11.110686666697264
16.9965,11.127376666697208
16.5605,11.144036666697357
16.5635,11.1607266666973
16.7947,11.17738666669745
16.9106,11.194096666697412
16.8649,11.210796666697599
16.4149,11.227516666697804
17.0165,11.24421666669799
16.85,11.260906666697934
16.4086,11.277596666697878
16.8241,11.294256666698027
15.8481,11.310936666698195
16.6393,11.327596666698344
16.625,11.34426666669827
17.075,11.360936666698196
16.596,11.37762666669814
16.6484,11.39426666669827
17.0223,11.410946666698438
16.8201,11.427626666698604
15.8102,11.444306666698772
16.9614,11.46098666669894
16.6545,11.477636666698848
17.1328,11.494316666699014
17.6612,11.510996666699182
14.9847,11.52764666669909
16.6648,11.544296666698996
16.978,11.560996666699182
16.5301,11.577656666699331
16.6395,11.594296666699462
17.6027,11.610966666699387
15.8144,11.62765666669933
16.862,11.644366666699295
16.0515,11.66104666669946
17.2618,11.677756666699425
16.5546,11.694436666699591
16.8729,11.711136666699778
16.2864,11.727796666699927
17.15,11.744496666700114
17.0279,11.761176666700282
16.7862,11.77785666670045
16.6958,11.794526666700374
16.5798,11.8111966667003
16.4956,11.827886666700245
16.7305,11.84456666670041
16.8424,11.861266666700597
16.368,11.877926666700747
16.6363,11.894606666700914
17.5184,11.91127666670084
15.9398,11.927956666701007
16.6689,11.944636666701175
16.5869,11.9613066667011
17.2256,11.977996666701046
16.2097,11.99466666670097
17.5173,12.011346666701138
16.1671,12.028016666701063
16.3121,12.044696666701231
16.696,12.061376666701399
16.5809,12.078036666701548
17.142,12.094756666701752
16.8668,12.111456666701939
16.0882,12.128146666701882
