Interval,Time
126.6598,81.44217666693358
3.4902,81.4755466669337
1.1671,81.45885666693374
1.1812,81.49222666693386
1.1907,81.5089166669338
0.9573,81.52558666693372
0.8534,81.54227666693367
0.8422,81.55895666693384
1.1949,81.57564666693378
1.2069,81.59232666693396
1.044,81.60899666693388
1.4211,81.62570666693384
1.3224,81.64240666693402
2.2981,81.65907666693396
1.0316,81.67577666693414
1.1188,81.69249666693435
1.0842,81.70916666693427
0.9788,81.72587666693423
0.8964,81.74257666693441
0.8231,81.75924666693435
0.9246,81.77593666693429
0.794,81.7925866669342
0.7487,81.8092366669341
0.6167,81.82591666693426
0.6372,81.84256666693418
0.6408,81.8592366669341
0.7359,81.87591666693427
0.9367,81.89260666693421
1.4605,81.90925666693411
1.4813,81.94264666693425
2.2553,81.92594666693407
0.867,81.95934666693444
0.6427,81.9760566669344
0.8195,81.99275666693458
0.7044,82.00945666693477
0.7217,82.02611666693493
0.6589,82.04280666693487
0.657,82.05945666693476
0.6202,82.07613666693494
0.594,82.09280666693486
0.6043,82.10945666693478
0.7278,82.1261266669347
0.7566,82.14277666693461
0.6662,82.15942666693451
0.658,82.17608666693465
0.6602,82.19275666693459
0.7825,82.2094266669345
0.7991,82.22609666693444
1.7853,82.24276666693436
1.4241,82.25944666693452
1.1703,82.27613666693448
1.0389,82.2928066669344
0.8281,82.30948666693456
0.7506,82.32617666693451
0.6637,82.34284666693443
0.5686,82.3595266669346
0.6355,82.37620666693476
0.631,82.39288666693494
0.599,82.40957666693488
0.7874,82.42625666693505
0.9051,82.44292666693498
1.0455,82.45960666693514
1.0134,82.47627666693506
0.9315,82.49295666693523
0.7185,82.5096366669354
0.69,82.52631666693557
0.8355,82.54299666693574
1.0057,82.5596766669359
0.8119,82.57634666693583
2.1869,82.593026666936
0.7181,82.60970666693616
0.6191,82.6263766669361
0.6095,82.64306666693604
0.5973,82.65973666693596
0.5972,82.67641666693613
1.2173,82.6930966669363
1.0689,82.70976666693622
0.6961,82.7264466669364
0.7806,82.74312666693656
1.0603,82.75980666693673
0.9976,82.77648666693689
0.9826,82.79316666693705
0.8477,82.80984666693723
0.6675,82.8265266669374
0.8411,82.84320666693756
9.8402,82.85988666693773
