Interval,Time
129.837,80.97841000024881
2.8592,81.0284600002491
1.1457,80.99509000024898
0.8919,81.01177000024914
1.0213,81.04514000024926
0.8796,81.06185000024922
1.0638,81.07852000024914
0.8525,81.09519000024908
7.6953,81.11187000024924
1.339,81.1285800002492
1.18,81.14527000024914
1.4351,81.16195000024932
1.0372,81.17863000024948
0.8291,81.19534000024944
3.2825,81.21202000024961
0.9118,81.22869000024954
1.2215,81.24538000024948
1.5478,81.26207000024942
1.0679,81.27877000024961
0.8282,81.3121200002497
0.9194,81.32882000024989
0.817,81.29542000024952
0.6632,81.34553000024985
0.5799,81.36218000024977
0.6314,81.37885000024968
0.7987,81.3955000002496
0.7045,81.41217000024952
0.8651,81.42889000024972
0.7422,81.44554000024964
0.6423,81.46224000024982
0.6614,81.47889000024972
0.9681,81.49555000024988
0.8285,81.51219000025
0.7314,81.52890000024996
0.7759,81.54559000024992
1.1926,81.56227000025008
0.985,81.57896000025002
0.9338,81.59560000025016
1.5385,81.61228000025032
0.7318,81.62893000025022
0.8975,81.66229000025056
0.5987,81.6789800002505
0.6967,81.6456100002504
0.7744,81.69562000025064
0.6365,81.71229000025056
0.6566,81.72897000025073
0.6273,81.74564000025066
0.7326,81.76231000025058
0.6605,81.77900000025052
1.188,81.79569000025047
0.5692,81.81237000025064
0.558,81.82904000025056
0.6796,81.84571000025049
0.586,81.86240000025043
0.5617,81.8790800002506
0.6012,81.89576000025077
0.8467,81.91244000025094
0.8079,81.9291200002511
1.0961,81.94580000025127
1.506,81.9624700002512
0.6696,81.97915000025137
0.7237,81.9958400002513
0.9018,82.01252000025147
0.9369,82.0291900002514
0.606,82.04587000025157
0.5578,82.06255000025173
0.5107,82.07922000025167
0.5331,82.09590000025183
0.5704,82.11257000025175
0.5745,82.12925000025193
0.5904,82.1459300002521
0.6132,82.16261000025226
0.5896,82.17929000025242
0.6315,82.19597000025259
0.6014,82.21265000025276
0.5858,82.22932000025268
0.5723,82.24600000025285
0.5746,82.2626900002528
0.6016,82.27938000025274
0.5666,82.29605000025266
0.5926,82.3127200002526
1.0971,82.32940000025276
1.2982,82.3460900002527
1.2494,82.36278000025266
0.8174,82.37945000025258
0.7542,82.39613000025274
5.4314,82.4128100002529
15.762,82.42947000025306
16.4131,82.44614000025298
16.8733,82.46284000025317
16.359,82.47953000025312
15.9435,82.49620000025304
16.6896,82.51287000025296
16.2478,82.5295400002529
16.7028,82.54623000025283
16.5802,82.56292000025277
17.4505,82.57961000025273
20.2719,82.59630000025267
15.0989,82.61298000025283
15.0978,82.62965000025277
17.9197,82.64632000025269
15.8911,82.66300000025285
16.8354,82.67968000025301
15.6456,82.69637000025297
17.8738,82.71305000025313
15.5248,82.72972000025305
16.9824,82.74639000025299
16.7261,82.76307000025315
17.0766,82.77975000025332
16.5729,82.79642000025325
16.136,82.81310000025341
17.1229,82.82978000025358
16.3033,82.84646000025374
17.1547,82.86313000025368
16.3177,82.87981000025384
16.7783,82.89650000025378
15.7375,82.91318000025396
16.3055,82.92986000025412
17.4715,82.94654000025429
16.0802,82.96323000025423
16.7266,82.97992000025418
18.9627,82.99660000025435
14.6113,83.01328000025451
17.0369,83.02995000025443
16.0521,83.04663000025461
16.5725,83.06330000025453
17.1219,83.0799800002547
16.0949,83.09666000025487
16.635,83.11334000025504
16.4793,83.1300200002552
32.085,83.14670000025536
12.4252,83.16340000025555
11.2851,83.1800900002555
13.3353,83.19679000025569
16.9103,83.21347000025585
16.6579,83.23015000025602
16.8137,83.24684000025596
15.5481,83.26352000025614
17.0997,83.28024000025634
16.5064,83.29694000025653
16.3922,83.31362000025669
17.0324,83.33033000025665
16.5675,83.34702000025659
16.4616,83.36369000025653
16.8056,83.38039000025671
15.6197,83.39708000025665
17.1759,83.41378000025684
16.3042,83.43046000025701
16.9131,83.44713000025693
16.6091,83.4638100002571
16.2966,83.48048000025703
16.4451,83.49712000025715
17.0807,83.5138100002571
16.9015,83.53049000025727
19.3866,83.54718000025721
14.1595,83.56389000025717
16.4006,83.58055000025732
16.1969,83.5972300002575
17.3964,83.6138800002574
15.6747,83.63054000025755
16.7138,5.005410000005737
16.4423,5.022080000005662
16.9637,5.038770000005607
16.3511,5.055440000005532
16.8113,5.072120000005699
16.6384,5.088810000005644
16.9477,5.105500000005588
16.5233,5.122180000005756
16.4719,5.138880000005942
16.5297,5.155560000006109
16.6669,5.172230000006035
16.7479,5.188920000005979
16.7222,5.205560000006109
16.6737,5.222240000006277
16.6629,5.238940000006464
16.6539,5.255610000006389
16.8061,5.2722900000065565
17.271,5.288960000006482
15.0763,5.305620000006631
16.7991,5.322330000006594
16.8656,5.33900000000652
16.4739,5.355680000006687
16.6693,5.372400000006892
16.6012,5.389100000007078
16.6952,5.405800000007265
16.5892,5.422480000007432
17.3646,5.439190000007395
17.6854,5.455900000007357
16.8833,5.47261000000732
16.5046,5.489260000007227
16.6691,5.505930000007153
16.6636,5.522610000007321
16.5984,5.5392800000072455
16.676,5.555960000007413
16.7753,5.572600000007544
14.8364,5.589290000007487
16.5986,5.605930000007619
16.7723,5.622590000007767
16.6742,5.639240000007674
16.7566,5.655950000007637
16.6286,5.672630000007804
16.8676,5.689330000007991
16.9199,5.706000000007916
16.1381,5.722660000008065
16.713,5.739340000008233
16.6113,5.756000000008382
17.0702,5.772700000008568
16.6193,5.789380000008736
16.7964,5.80607000000868
16.5837,5.822710000008811
16.7326,5.839400000008754
17.6658,5.856090000008699
17.0274,5.872790000008885
16.4145,5.889490000009071
16.4041,5.906160000008996
16.8846,5.92287000000896
16.5225,5.939520000008867
16.8116,5.9561900000087915
15.343,5.972850000008941
17.2163,5.989560000008903
16.6142,6.006230000008829
16.8661,6.022900000008755
16.0873,6.039540000008885
16.9629,6.056200000009034
16.61,6.072880000009201
16.7337,6.089560000009369
16.7363,6.106260000009556
16.3779,6.122930000009481
16.9994,6.139640000009444
16.5344,6.156330000009388
17.003,6.17304000000935
16.3425,6.189720000009518
16.4609,6.206420000009705
16.7037,6.22309000000963
16.6245,6.2397700000097975
16.5771,6.256450000009965
16.7675,6.273140000009909
18.8453,6.289850000009872
15.214,6.306510000010021
16.5767,6.323150000010151
16.6143,6.339800000010058
16.3625,6.356480000010226
16.3618,6.373140000010375
16.7767,6.38986000001058
16.4226,6.4065400000107475
16.9631,6.4231900000106545
16.5303,6.439840000010562
16.6928,6.456490000010468
16.6109,6.4731600000103935
16.6583,6.489850000010338
16.67,6.506530000010505
16.8255,6.523200000010431
16.5603,6.539870000010357
16.7585,6.556540000010282
16.6924,6.573250000010245
18.5309,6.5899700000104495
14.7146,6.606670000010635
17.1503,6.623380000010599
16.2744,6.6400800000107845
16.4508,6.65675000001071
16.6569,6.673410000010859
16.9465,6.6900700000110085
17.0749,6.706790000011213
17.0484,6.7234900000114
16.1736,6.740150000011548
16.9595,6.756830000011716
16.706,6.77352000001166
16.3063,6.7901700000115675
17.1037,6.806870000011753
16.3032,6.823550000011921
16.6824,6.840240000011865
17.7018,6.856930000011809
15.8757,6.873600000011734
16.4831,6.890230000011623
16.9221,6.906930000011809
16.724,6.923600000011735
16.4187,6.940250000011641
16.5708,6.956940000011586
16.6011,6.973580000011716
