Interval,Time
119.2058,81.46340000025229
2.3129,81.48009000025223
1.6926,81.49677000025241
1.3833,81.5134700002526
1.3115,81.53015000025276
1.2115,81.54685000025295
1.1563,81.56354000025289
1.3465,81.58022000025306
2.1306,81.59693000025302
1.8769,81.61361000025319
1.386,81.63029000025335
0.9687,81.64696000025329
0.8883,81.66366000025347
0.9164,81.68033000025339
1.0493,81.6970500002536
0.8175,81.71372000025353
1.0156,81.73043000025349
0.9265,81.74713000025368
0.8014,81.76378000025358
0.779,81.78049000025354
0.7116,81.79719000025374
0.776,81.8138700002539
0.936,81.83056000025384
0.7919,81.8472700002538
0.7989,81.86391000025394
1.2041,81.8806200002539
1.2959,81.91395000025398
0.8947,81.8972700002538
0.9485,81.93066000025394
0.9447,81.94732000025408
0.7686,81.96401000025402
0.7294,81.980720000254
0.6619,81.9973700002539
0.8421,82.01401000025403
0.9509,82.03073000025424
1.0906,82.04738000025414
1.0419,82.0640600002543
1.0113,82.08071000025421
0.7435,82.09737000025436
0.6975,82.11404000025429
0.6457,82.13069000025419
0.6148,82.1473400002541
0.8192,82.16401000025402
1.0342,82.1806900002542
1.0563,82.19733000025433
1.5203,82.21401000025449
1.2697,82.23069000025465
0.9699,82.24738000025461
1.6864,82.26405000025453
0.6076,82.28074000025447
0.5577,82.29743000025442
0.7708,82.3307800002545
0.6439,82.31410000025434
0.6591,82.34746000025469
0.5794,82.36414000025485
0.5387,82.38081000025477
0.5189,82.3974800002547
0.5105,82.41416000025487
0.5168,82.43084000025503
0.5134,82.44750000025519
0.5821,82.46417000025511
0.5776,82.48085000025527
0.5294,82.49752000025521
0.558,82.51420000025537
0.8583,82.53088000025554
1.0043,82.5475600002557
0.8426,82.56424000025586
1.1444,82.5809100002558
0.8771,82.59759000025596
0.6767,82.6142800002559
0.7184,82.63096000025608
0.6492,82.64765000025602
0.5875,82.66433000025619
0.5702,82.68100000025612
0.5802,82.69768000025628
0.6531,82.71437000025622
0.9799,82.73105000025639
0.9068,82.74773000025657
0.9221,82.76441000025673
0.9187,82.78108000025665
0.6759,82.79775000025658
0.5936,82.8144200002565
0.6094,82.83111000025644
0.6592,82.8478000002564
0.6041,82.86447000025632
10.3312,82.88115000025648
17.3756,82.89783000025665
15.7339,82.91451000025683
15.8597,82.93119000025699
16.6824,82.94788000025693
20.2473,82.9645600002571
13.2002,82.98124000025727
16.4911,82.99791000025719
16.8462,83.01459000025736
17.0865,83.03127000025754
17.1232,83.04794000025746
18.0621,83.06462000025762
16.5618,83.08130000025778
15.447,83.09797000025772
18.5707,83.11464000025764
16.3318,83.13133000025759
15.004,83.14801000025776
19.2786,83.1647000002577
14.6398,83.18138000025786
17.3292,83.19806000025804
15.9364,83.2147400002582
17.1052,83.23142000025837
16.6031,83.24810000025853
16.9683,83.26479000025849
15.6199,83.28148000025843
17.3217,83.29816000025859
16.2286,83.31484000025876
16.9628,83.33152000025892
16.378,83.3482000002591
15.8243,83.36489000025904
17.101,83.3815700002592
15.9186,83.39825000025937
17.1255,83.41493000025955
16.5499,83.43161000025971
16.4335,83.44828000025963
16.8544,83.46495000025956
17.3984,83.48162000025948
15.6879,83.49830000025965
16.7034,83.51497000025958
17.219,83.53165000025975
16.4008,83.54834000025969
16.1528,83.56503000025964
16.6741,83.5817100002598
17.0341,83.59839000025997
17.3142,83.61511000026017
16.3561,83.63182000026013
16.3973,83.64851000026007
17.0026,83.66522000026005
17.3393,83.68191000025999
15.4097,83.69859000026015
17.1132,83.71526000026009
16.882,83.73196000026027
16.5476,83.74864000026044
16.4679,83.7653200002606
17.2098,83.78200000026077
16.3904,83.7986700002607
17.1626,83.81535000026086
17.1573,83.83202000026078
16.3078,83.84870000026096
16.9768,83.86540000026115
16.5361,83.88209000026109
16.9658,83.89877000026125
16.5036,83.91545000026142
16.82,83.93215000026161
16.2829,83.94880000026151
16.9454,83.96549000026145
16.7239,83.98220000026143
16.4183,83.99886000026157
17.2118,84.01557000026153
16.3028,84.03224000026145
18.3869,84.04891000026139
14.5151,84.06556000026129
16.8075,84.08224000026146
16.6815,84.0989300002614
15.5167,84.11560000026132
16.7121,5.00091666667629
16.5749,5.017576666676439
16.5678,5.03421666667657
16.727,5.0509066666765134
16.6117,5.067546666676645
16.6549,5.084236666676588
16.5832,5.100916666676756
16.8604,5.117636666676961
16.5613,5.134346666676923
16.648,5.151026666677091
16.6249,5.167706666677259
16.8251,5.184366666677408
16.2048,5.201046666677575
16.7233,5.217706666677724
16.7208,5.234386666677892
16.6897,5.251076666677836
16.7844,5.267756666678004
16.6445,5.284416666678153
16.5106,5.301076666678302
16.8324,5.31775666667847
16.6108,5.334426666678395
16.4868,5.351136666678358
16.8018,5.367836666678544
16.7472,5.384496666678693
16.4859,5.40119666667888
16.7905,5.41783666667901
16.5979,5.434546666678973
16.586,5.4512266666791405
16.7752,5.4679066666793075
16.6605,5.484586666679475
16.6746,5.501286666679662
16.6788,5.517926666679792
16.599,5.534616666679736
17.0159,5.551306666679681
16.7445,5.56796666667983
16.6774,5.5846566666797735
16.6033,5.601336666679941
16.6601,5.6179966666800905
16.7008,5.634696666680276
16.6686,5.651366666680202
16.4124,5.668056666680146
16.5087,5.684766666680109
16.5283,5.701416666680015
16.8676,5.71810666667996
16.691,5.734786666680128
16.5699,5.7514866666803135
16.6921,5.7681366666802205
16.7325,5.784846666680183
16.5987,5.801516666680109
16.692,5.8182066666800525
16.7191,5.834876666679978
16.5132,5.851536666680127
16.7608,5.868216666680295
16.8389,5.884866666680202
16.4434,5.901586666680407
16.8652,5.918236666680314
16.7,5.9349366666805
16.7401,5.951586666680407
16.7456,5.968276666680351
16.4758,5.984946666680276
16.405,6.001596666680183
16.8452,6.018276666680351
16.6832,6.034956666680518
16.5951,6.051636666680686
16.5581,6.068266666680574
16.6668,6.084976666680538
16.6472,6.1016466666804625
16.7607,6.11832666668063
16.7461,6.135006666680798
16.6684,6.151706666680984
16.6418,6.168396666680929
16.825,6.1850966666811145
16.3711,6.20176666668104
16.7545,6.2184966666810215
16.6573,6.235176666681189
16.5557,6.2518266666810955
16.5911,6.268496666681021
16.8066,6.285196666681208
16.6887,6.301846666681114
17.0133,6.318506666681263
16.4955,6.335196666681208
16.5903,6.351856666681357
16.6851,6.368556666681543
16.7145,6.385196666681673
16.6219,6.401906666681636
16.8068,6.418606666681822
16.7042,6.43528666668199
16.583,6.451936666681897
16.593,6.468616666682064
16.8644,6.4853266666820275
16.5804,6.502026666682213
16.6941,6.518696666682139
16.6446,6.535386666682083
16.5931,6.552096666682046
16.8614,6.568776666682213
17.8746,6.585436666682362
15.1147,6.602136666682549
16.5403,6.618826666682493
16.7796,6.635536666682456
16.5925,6.652206666682381
16.7763,6.668876666682307
16.7744,6.68556666668225
17.3132,6.702256666682195
16.0232,6.718906666682102
16.6417,6.735556666682009
16.9149,6.7522666666819715
16.7144,6.768946666682139
16.7025,6.785626666682306
16.6786,6.802276666682213
16.6828,6.8189366666823625
16.8979,6.83561666668253
16.4092,6.852296666682697
16.919,6.8689466666826045
16.4942,6.885626666682772
16.6444,6.90230666668294
16.6509,6.918956666682847
16.6517,6.9356166666829955
16.7945,6.952296666683163
16.5074,6.968976666683331
16.7026,6.985656666683499
16.6454,7.002306666683405
16.8049,7.019016666683369
16.5137,7.035696666683536
16.6686,7.0523666666834615
16.6211,7.069046666683629
16.8459,7.085756666683592
16.5855,7.102446666683536
16.5639,7.119116666683461
16.8156,7.135796666683629
16.4418,7.152466666683555
17.1447,7.1691766666835175
16.6207,7.185856666683685
16.021,7.202566666683648
16.8838,7.219286666683852
16.298,7.235956666683778
16.7238,7.252626666683704
16.8377,7.269296666683629
17.171,7.285996666683816
16.1898,7.302676666683983
16.8972,7.319366666683927
16.5743,7.336026666684076
16.6586,7.352696666684002
16.5853,7.3693366666841325
16.9039,7.386006666684057
16.9037,7.402716666684021
16.4535,7.419376666684169
16.2854,7.436046666684095
16.6325,7.452706666684244
16.6554,7.469386666684412
16.3995,7.486066666684579
16.8223,7.502746666684747
16.9258,7.5194266666849146
16.7377,7.536136666684877
16.4829,7.552806666684803
16.7899,7.56948666668497
16.7513,7.586166666685138
17.0791,7.602846666685306
16.5072,7.61956666668551
18.1394,7.636286666685716
16.8123,7.65300666668592
16.3538,7.669676666685846
15.0234,7.686336666685995
16.6259,7.702986666685901
16.8083,7.719686666686088
16.4973,7.736346666686237
16.9236,7.7530566666861995
16.8098,7.769746666686144
16.9075,7.78639666668605
16.6806,7.8030266666859385
16.6148,7.8196766666858455
17.446,7.836356666686013
16.8795,7.853066666685976
16.3231,7.86975666668592
16.7219,7.886396666686051
16.7308,7.9030866666859945
16.8919,7.919726666686125
16.4644,7.936416666686069
16.6666,7.953096666686237
15.871,7.9698266666862185
16.5516,7.986516666686162
16.2986,8.00319666668633
16.9603,8.019866666686255
16.3897,8.036546666686423
16.6065,8.053216666686348
17.0202,8.069906666686293
16.2469,8.086586666686461
17.3518,8.103246666686609
16.6933,8.119906666686758
16.6633,8.136566666686907
16.8312,8.153256666686852
16.7354,8.169966666686815
16.3671,8.186626666686964
16.5432,8.203296666686889
16.7992,8.219986666686832
16.5726,8.23663666668674
16.9416,8.253346666686703
16.5414,8.270016666686628
16.7763,8.28672666668659
16.3533,8.303376666686498
16.7722,8.320016666686628
16.9766,8.336696666686796
16.4566,8.353366666686721
16.9411,8.370076666686684
16.6307,8.386786666686646
16.2379,8.403466666686814
17.0614,8.420146666686982
16.675,8.436866666687187
16.3843,8.453526666687337
16.761,8.470206666687503
16.6075,8.486896666687448
17.0104,8.503556666687597
16.6806,8.52026666668756
16.4396,8.536916666687466
17.5876,8.553586666687393
16.2598,8.570266666687559
16.994,8.586956666687504
16.5412,8.603616666687653
16.7355,8.620326666687616
16.4621,8.63701666668756
16.1199,8.653696666687727
16.8761,8.670386666687671
16.3159,8.687036666687577
16.9284,8.703746666687541
16.5658,8.720396666687448
16.569,8.737086666687391
16.7451,8.753736666687299
16.9179,8.770436666687484
16.253,8.787076666687614
17.4378,8.803776666687801
16.0549,8.820466666687746
17.0359,8.83715666668769
16.1495,8.853836666687858
17.2168,8.870516666688024
16.3748,8.88721666668821
17.2803,8.903916666688398
16.7758,8.920616666688584
15.6321,8.93726666668849
16.8101,8.953966666688677
16.5206,8.970626666688826
16.878,8.98731666668877
16.9532,9.003966666688678
16.429,9.020646666688844
