Interval,Time
142.0362,81.43089666693658
2.4828,81.46424666693667
1.3234,81.4475666669365
1.1524,81.48092666693684
1.001,81.49761666693678
0.8395,81.51428666693671
0.8505,81.53097666693665
0.8427,81.54766666693659
1.182,81.56437666693655
1.2997,81.58108666693651
1.4524,81.59776666693669
1.66,81.61446666693688
1.2567,81.63117666693684
0.9862,81.64786666693678
0.7987,81.66453666693671
0.7414,81.68122666693665
0.8598,81.69789666693657
0.8838,81.71455666693673
0.7306,81.7312366669369
0.74,81.74789666693704
0.6962,81.76457666693722
0.636,81.78123666693736
0.6458,81.79788666693726
0.551,81.8145566669372
0.541,81.83124666693713
0.5984,81.84791666693707
0.8778,81.86460666693701
1.0688,81.88130666693719
1.2131,81.89795666693709
1.515,81.91461666693725
1.4119,81.93129666693741
1.0245,81.94798666693735
0.7289,81.98139666693751
0.7407,81.96469666693733
0.6096,81.99807666693768
0.5985,82.01478666693764
0.5733,82.0314666669378
0.5883,82.04813666693774
0.6005,82.0648166669379
0.6353,82.08149666693807
0.6146,82.09817666693823
0.6972,82.11484666693816
0.6785,82.13149666693806
0.6432,82.14814666693798
0.641,82.16482666693814
0.6112,82.18147666693805
0.6878,82.19814666693797
0.6341,82.21482666693814
1.4987,82.23150666693832
1.0082,82.24818666693848
1.021,82.26486666693864
1.2028,82.28153666693856
1.3067,82.29821666693874
0.7356,82.3148966669389
1.0494,82.34823666693876
0.6204,82.33156666693883
0.5653,82.36491666693892
0.5448,82.38159666693909
0.5328,82.39826666693902
0.5525,82.41494666693919
0.6533,82.43162666693935
0.6465,82.44831666693929
0.5683,82.46498666693923
0.5675,82.48166666693939
0.7485,82.49834666693955
0.5622,82.51502666693972
0.5273,82.5317066669399
0.5799,82.54838666694006
0.5874,82.56506666694023
0.6483,82.58173666694016
0.6952,82.59841666694032
0.6283,82.61509666694049
0.6972,82.63177666694065
0.8023,82.64845666694082
0.7179,82.665136666941
0.6654,82.68182666694094
0.686,82.6985066669411
1.92,82.73186666694144
0.7673,82.74855666694138
0.6352,82.71518666694126
0.6019,82.76523666694155
0.6228,82.78191666694171
0.6321,82.79859666694189
0.65,82.81527666694205
1.5121,82.83195666694222
16.0771,82.84862666694215
16.3974,82.86530666694232
17.0653,82.88197666694224
16.2117,82.8986566669424
18.3789,82.91533666694258
14.0127,82.9320066669425
16.5917,82.94867666694242
17.2355,82.9653566669426
16.9097,82.98203666694276
15.5326,82.99871666694293
17.5628,83.01539666694309
18.363,83.03206666694302
16.2525,83.04874666694319
17.3064,83.06542666694335
16.272,83.08209666694329
16.5331,83.09877666694345
16.0086,83.11545666694362
18.1062,83.13214666694356
16.201,83.14882666694373
15.3371,83.1655066669439
17.1056,83.18219666694384
19.9092,83.198876666944
15.3289,83.21555666694418
14.8038,83.23223666694435
16.8232,83.24892666694429
16.9051,83.26561666694423
16.5578,83.28230666694418
16.9941,83.2989766669441
16.0966,83.31565666694426
15.863,83.33233666694444
16.2716,83.34900666694436
16.3659,83.36568666694453
16.6374,83.38236666694469
16.9091,83.39905666694465
16.6002,83.41573666694481
16.6086,83.43241666694497
16.7682,83.44908666694491
16.513,83.46576666694507
16.8067,83.48244666694524
16.5502,83.4991266669454
17.0878,83.51580666694558
16.3291,83.53249666694552
16.7542,83.54917666694568
16.7955,83.5658466669456
16.7038,83.58253666694556
16.906,83.59923666694574
16.791,83.61592666694568
16.65,83.63262666694587
16.744,83.64930666694603
16.7434,83.666016666946
16.546,83.68272666694597
16.4209,83.69940666694613
16.8251,83.71609666694607
16.4987,83.73277666694625
16.8252,83.74945666694641
16.527,83.76611666694656
16.7467,83.78278666694649
17.035,83.79946666694666
16.5426,83.81616666694684
16.3891,83.83280666694696
17.0572,83.84948666694714
16.8472,83.86618666694733
16.371,83.88288666694751
16.6272,83.89956666694768
16.7413,83.91622666694782
16.4528,83.932906666948
16.7755,83.94958666694816
16.8221,83.9662766669481
16.4556,83.98294666694804
16.3674,83.99963666694798
16.7737,84.01628666694788
16.5644,84.03294666694804
16.7624,84.04959666694793
16.845,84.06627666694811
16.4903,84.08296666694805
16.6018,5.003666666676756
17.1314,5.020376666676719
16.6215,5.037086666676681
17.5375,5.053766666676849
