Interval,Time
121.0212,81.54131333359284
2.5391,81.57471333359275
1.1155,81.5580233335928
1.0602,81.59143333359296
0.9847,81.60814333359292
0.8137,81.62481333359284
0.8072,81.64153333359305
0.8318,81.65821333359321
1.8109,81.67493333359342
2.0639,81.6916333335936
1.3047,81.70831333359378
1.2714,81.72497333359392
0.9402,81.74167333359411
0.8759,81.75833333359427
0.8052,81.77498333359416
0.8355,81.79169333359413
0.9337,81.80833333359426
0.8894,81.82503333359445
0.6908,81.84168333359435
0.7145,81.8583433335945
0.7746,81.87502333359467
0.6705,81.89172333359485
0.6646,81.90839333359477
0.6117,81.92506333359471
0.6461,81.94173333359463
0.7642,81.9584133335948
1.1662,81.97510333359475
1.4161,81.99178333359491
2.0364,82.02514333359525
0.8354,82.00846333359507
0.7016,82.04182333359542
0.6082,82.05850333359558
0.5992,82.07519333359552
0.7912,82.09186333359546
0.7079,82.10858333359566
0.7015,82.12523333359556
0.7169,82.14194333359552
0.6805,82.15860333359568
0.6434,82.1752733335956
0.6246,82.19195333359576
0.6863,82.2086233335957
0.7343,82.2252733335956
0.728,82.24192333359551
0.6476,82.25860333359567
0.6421,82.27525333359559
0.7206,82.29193333359575
1.1817,82.30857333359587
2.33,82.32525333359605
0.8041,82.34193333359622
1.1945,82.37529333359655
0.6627,82.3919833335965
0.5459,82.35861333359638
0.6081,82.40866333359666
0.5719,82.42534333359683
0.622,82.44201333359675
0.7375,82.45868333359668
0.7602,82.47536333359685
0.5879,82.49203333359678
0.5833,82.50871333359694
0.6027,82.52538333359686
0.6747,82.5420733335968
0.6635,82.55873333359696
0.6446,82.57540333359688
0.5924,82.59207333359682
0.6086,82.60875333359698
0.5076,82.62544333359692
0.5825,82.64211333359685
0.585,82.65879333359702
0.6462,82.67548333359696
0.9871,82.69216333359712
0.9855,82.70883333359706
0.7919,82.725523333597
0.6567,82.74220333359716
0.7315,82.75889333359711
0.6389,82.77557333359728
0.588,82.7922433335972
0.6566,82.80893333359714
0.5911,82.8256233335971
0.5686,82.84230333359726
0.5874,82.85898333359742
0.6197,82.87566333359759
0.6592,82.89233333359752
0.6667,82.90901333359768
0.7586,82.92569333359785
0.8367,82.94237333359803
14.9024,82.95905333359819
15.9123,82.97572333359811
16.8304,82.99239333359805
16.5733,83.00906333359796
15.8242,83.02574333359813
16.83,83.04242333359831
17.2447,83.05910333359847
15.6932,83.07579333359841
16.5723,83.09247333359858
17.4546,83.10915333359875
16.1228,83.1258433335987
17.3977,83.14253333359864
17.6414,83.15922333359858
16.5123,83.17590333359875
17.3691,83.19258333359892
15.9548,83.20925333359884
17.3607,83.22594333359879
15.8052,83.24261333359871
18.9444,83.25928333359863
14.5154,83.27595333359857
15.7027,83.29263333359873
17.4758,83.30930333359865
16.8718,83.32597333359858
16.7735,83.3426433335985
17.5411,83.35932333359867
15.3249,83.37601333359862
16.877,83.39268333359854
16.5554,83.4093633335987
15.6253,83.42605333359866
16.6902,83.4427433335986
16.7011,83.45942333359876
16.0885,83.4761133335987
16.7723,83.49279333359888
16.9435,83.50947333359905
16.4016,83.52615333359921
18.1591,83.54282333359915
15.3607,83.55950333359931
17.5372,83.57618333359947
15.9616,83.59286333359964
16.3223,83.60953333359957
16.9451,83.62621333359974
16.4253,83.6428933335999
16.7391,83.65958333359984
16.9693,83.6762733335998
30.3864,83.69296333359974
11.7915,83.70965333359968
10.4894,83.72634333359963
16.0458,83.74304333359981
16.5539,83.75972333359998
19.0419,83.77641333359992
14.8269,83.79313333360012
15.313,83.80980333360006
16.2196,83.82647333359998
16.5878,83.84316333359992
16.7007,83.85983333359985
17.1296,83.87654333359981
16.692,83.89325333359977
16.8804,83.90992333359969
