Interval,Time
121.168,81.43085333358916
3.1228,81.4642333335895
1.1918,81.44755333358934
1.1368,81.48095333358971
1.0639,81.49763333358989
0.9164,81.51431333359005
0.896,81.53102333359001
0.9093,81.54771333358995
1.1967,81.56444333358994
1.2701,81.58113333358988
0.9942,81.59782333358983
1.0914,81.61451333358977
1.6043,81.63120333358971
2.089,81.6478333335896
1.0393,81.66453333358979
0.9939,81.68122333358973
0.992,81.69791333358968
0.9122,81.71460333358962
0.7331,81.73123333358951
0.7757,81.7479333335897
0.9539,81.76460333358962
0.7732,81.78126333358976
0.7375,81.7979333335897
0.6986,81.81461333358986
0.684,81.83131333359005
0.7058,81.84801333359023
0.7756,81.86468333359016
1.1181,81.88134333359031
0.9981,81.89806333359051
1.0138,81.91471333359043
1.0984,81.93142333359039
1.0177,81.94811333359033
2.0892,81.96479333359049
0.914,81.98150333359045
0.7422,81.99813333359035
0.7063,82.01481333359051
0.744,82.03146333359042
0.7517,82.04817333359038
0.7015,82.06481333359052
0.7024,82.08149333359069
0.6612,82.09813333359081
0.8013,82.11479333359097
0.8606,82.13148333359091
0.6938,82.1481333335908
0.6763,82.16481333359098
0.6744,82.18146333359088
1.3747,82.19815333359084
0.6163,82.21479333359096
1.2027,82.23147333359113
0.9179,82.2481533335913
1.7441,82.28152333359141
1.105,82.31486333359173
0.6718,82.26484333359124
0.5766,82.29818333359155
0.5309,82.33155333359167
0.5969,82.34823333359184
0.9677,82.36490333359177
0.7529,82.38158333359193
0.6766,82.3982633335921
0.6566,82.41493333359202
0.7131,82.4316133335922
0.7993,82.44829333359236
0.6592,82.46499333359255
0.7,82.48166333359246
0.5781,82.49834333359264
0.5721,82.51501333359256
0.5529,82.53169333359273
0.6057,82.5483733335929
0.6953,82.56505333359307
0.6721,82.58174333359301
1.0431,82.59841333359293
0.8367,82.61509333359311
1.1966,82.63176333359303
0.9757,82.66511333359313
1.1548,82.64844333359319
1.0295,82.68179333359329
0.8879,82.69847333359345
0.8335,82.71515333359362
0.8042,82.73182333359355
0.8271,82.74849333359347
0.8754,82.76518333359343
0.6731,82.78186333359359
0.7784,82.79854333359376
0.6837,82.8152333335937
2.0971,82.83192333359365
11.2175,82.84861333359359
16.9555,82.86529333359375
16.2119,82.88197333359392
16.6818,82.8986533335941
15.5763,82.91534333359404
19.6878,82.9320233335942
13.7226,82.94870333359437
16.6715,82.96538333359454
16.6396,82.98206333359471
18.2311,82.99874333359487
16.0065,83.0154133335948
17.2033,83.03209333359497
18.609,83.04877333359514
18.4137,83.06546333359508
13.7803,83.08213333359501
16.5171,83.09880333359493
15.1151,83.11549333359487
17.6444,83.13217333359503
18.8946,83.14884333359497
14.0917,83.16551333359489
16.0951,83.18219333359507
17.6757,83.19887333359523
17.6282,83.2155533335954
15.0284,83.23222333359531
17.4723,83.24890333359549
16.4083,83.26558333359566
17.1926,83.28225333359558
16.188,83.29893333359576
15.4193,83.3156233335957
16.6845,83.33230333359586
16.4562,83.3489933335958
16.4564,83.36567333359598
16.8229,83.3823433335959
16.8731,83.39903333359584
16.5986,83.41572333359579
16.5874,83.43240333359596
16.5161,83.44908333359612
16.9281,83.46575333359604
16.7382,83.48242333359597
16.3555,83.49911333359591
16.6884,83.51578333359585
17.2,83.53246333359601
16.3874,83.54914333359618
16.6618,83.56582333359634
17.0256,83.5825033335965
16.3642,83.59918333359668
17.1211,83.61590333359689
16.5366,83.63260333359707
16.9159,83.64929333359702
17.4284,83.66596333359693
16.2971,83.68267333359691
16.1689,83.69935333359707
16.7151,83.71604333359701
16.7889,83.73272333359718
17.1229,83.74944333359738
16.2701,83.76613333359734
16.5851,83.78277333359746
16.7469,83.7994433335974
16.3362,83.81612333359756
17.0751,83.83280333359772
17.1878,83.84946333359787
18.0663,83.86614333359805
14.4406,83.882853333598
16.8281,83.89956333359797
16.5742,83.91619333359786
16.3437,83.93286333359778
