Interval,Time
119.6971,81.42616000027442
4.6722,81.45955000027456
1.8521,81.44284000027459
1.4827,81.47626000027452
1.3368,81.49295000027446
1.3694,81.50963000027463
1.0454,81.52631000027479
0.9964,81.54302000027477
2.171,81.55973000027473
3.0974,81.57643000027491
1.2862,81.59312000027485
0.9829,81.60980000027502
1.0134,81.6264800002752
1.0121,81.64316000027536
0.9317,81.65984000027552
1.1834,81.67651000027544
0.9654,81.6932000002754
0.8726,81.7098500002753
0.6892,81.72649000027543
0.6919,81.74314000027533
0.672,81.75981000027527
0.6786,81.77648000027519
0.721,81.79315000027512
1.5921,81.80982000027504
0.8831,81.82649000027496
2.1027,81.84321000027516
1.0925,81.85992000027512
0.9831,81.8766000002753
0.6923,81.89329000027524
0.6981,81.91001000027545
0.6532,81.92669000027561
0.6233,81.94338000027555
0.6326,81.96004000027571
0.7758,81.97671000027563
0.6502,81.99340000027559
0.6283,82.01005000027548
0.6546,82.0267000002754
0.6069,82.04338000027556
0.5851,82.06006000027573
0.6058,82.07670000027586
0.5891,82.09338000027603
0.9802,82.11006000027619
1.1203,82.12674000027636
0.9901,82.14341000027629
1.2516,82.16008000027621
0.7545,82.17675000027614
0.871,82.19343000027631
0.6223,82.21011000027647
1.1184,82.22678000027639
0.5891,82.24347000027635
0.5137,82.26015000027651
0.5168,82.27683000027668
0.5945,82.29351000027684
0.5916,82.31019000027702
0.5702,82.32687000027718
0.549,82.34355000027735
0.5067,82.36023000027751
0.5045,82.37690000027744
0.5152,82.39357000027736
0.5151,82.4102400002773
0.598,82.42691000027722
0.625,82.44358000027714
0.5498,82.46026000027732
0.591,82.47694000027748
0.6246,82.49362000027764
0.5145,82.51031000027758
0.5366,82.52698000027752
1.1417,82.54366000027768
0.9207,82.56034000027785
1.022,82.57702000027801
2.0616,82.61039000027813
0.714,82.59370000027819
0.6014,82.62706000027805
0.5738,82.64374000027823
0.5806,82.66041000027815
0.567,82.67708000027807
0.6285,82.69376000027825
0.6089,82.71044000027841
0.6847,82.72713000027835
0.6584,82.74380000027828
0.6033,82.76048000027845
0.5721,82.77715000027837
0.5753,82.79383000027855
0.5731,82.81051000027871
0.5791,82.82719000027888
12.3999,82.84387000027904
17.4445,82.8605500002792
16.1906,82.87723000027938
16.1247,82.89391000027955
17.1827,82.91059000027971
15.9614,82.92727000027988
16.9305,82.94395000028005
15.9321,82.96063000028022
16.5197,82.97731000028038
17.077,82.99400000028032
16.7659,83.0106800002805
18.8312,83.02736000028067
19.0011,83.04404000028083
13.6575,83.060720000281
17.241,83.07740000028117
16.1848,83.09409000028111
15.5252,83.11077000028128
17.2032,83.12745000028144
18.1851,83.14412000028138
15.7122,83.16080000028154
15.6387,83.17749000028148
17.0643,83.19417000028164
17.036,83.21085000028182
17.0009,83.22753000028199
16.5648,83.24421000028215
16.5729,83.26088000028209
16.4967,83.27756000028225
16.6624,83.29424000028241
16.8477,83.31093000028235
15.8402,83.32760000028229
16.4731,83.34427000028221
17.5697,83.36095000028237
15.3946,83.37763000028255
16.4201,83.39431000028272
16.9838,83.41099000028288
16.4205,83.42767000028304
16.663,83.44434000028298
16.7425,83.46102000028314
16.784,83.4777000002833
18.3661,83.49439000028325
14.9125,83.51107000028342
16.427,83.52775000028359
16.8921,83.54443000028375
16.6159,83.56111000028392
16.6833,83.57780000028387
17.2001,83.59452000028408
16.5346,83.61121000028402
16.5578,83.62792000028398
16.6305,83.64461000028392
17.2759,83.66128000028385
16.9538,83.67799000028381
16.3507,83.69467000028398
16.8602,83.71138000028394
17.0147,83.7280900002839
16.002,83.74476000028383
16.6549,83.76140000028396
16.8975,83.77810000028414
16.4873,83.79475000028405
17.0781,83.81145000028424
16.4219,83.8281300002844
17.3861,83.84481000028458
16.2827,83.86149000028475
17.3265,83.87816000028467
16.7795,83.89482000028482
16.8272,83.91150000028499
16.2638,83.92821000028495
16.4626,83.94486000028485
16.5257,83.96154000028503
16.9102,83.97819000028493
16.7601,83.99490000028489
17.2997,84.01156000028504
16.6083,84.02825000028498
14.9941,84.04491000028513
16.795,84.0615900002853
16.1885,84.07827000028547
16.7297,84.09492000028537
17.3391,84.11161000028532
16.5251,5.001533333347645
16.7718,5.018233333347831
16.5903,5.0349133333479985
16.6179,5.051593333348166
16.6948,5.068273333348333
16.9739,5.084963333348278
16.415,5.101633333348204
17.1205,5.118353333348408
16.6798,5.135023333348334
16.8087,5.151713333348278
16.5584,5.168403333348222
16.5266,5.1850833333483894
17.0277,5.201753333348315
16.1037,5.218403333348222
17.4664,5.235073333348147
16.7863,5.251753333348315
16.7046,5.268433333348483
16.8317,5.285123333348427
14.8833,5.301773333348334
16.9906,5.318453333348502
16.7872,5.3351333333486695
16.848,5.351823333348613
17.0135,5.368503333348781
16.9196,5.3852133333487435
16.712,5.401903333348688
16.7598,5.418573333348613
16.6619,5.435263333348558
16.3175,5.451893333348446
17.4817,5.468603333348408
16.6577,5.485273333348334
16.7234,5.501943333348259
16.6368,5.518613333348185
16.8146,5.535293333348353
16.5844,5.55197333334852
16.704,5.568653333348688
17.0363,5.5853333333488555
16.1853,5.602003333348781
16.7443,5.618733333348763
16.6205,5.63541333334893
16.6778,5.652103333348874
16.838,5.668783333349042
16.6666,5.685473333348986
16.5223,5.7021433333489115
16.7386,5.7188133333488365
16.7676,5.735493333349004
15.1439,5.752173333349172
16.9532,5.768863333349116
16.3227,5.785533333349042
16.7705,5.80221333334921
16.6601,5.818863333349116
16.5226,5.835543333349284
16.8444,5.852203333349433
16.9739,5.868893333349377
17.6543,5.885583333349321
16.6558,5.902263333349489
16.6801,5.918953333349433
16.7215,5.935623333349358
16.456,5.952303333349526
16.8451,5.968983333349693
16.5766,5.985693333349657
16.8801,6.002373333349824
16.8941,6.019063333349768
16.2022,6.035743333349935
16.8871,6.052423333350103
16.4575,6.069093333350029
16.7691,6.085763333349954
16.5563,6.102443333350122
16.8659,6.11912333335029
16.641,6.135803333350458
16.9032,6.152453333350364
16.5094,6.169093333350495
15.4181,6.18576333335042
16.8011,6.202443333350588
16.739,6.219083333350718
16.5817,6.235763333350886
17.2563,6.252443333351053
17.1712,6.2691333333509975
17.4613,6.285803333350923
14.9191,6.30248333335109
16.3302,6.319163333351258
16.9334,6.335853333351202
16.708,6.3525433333511465
16.325,6.3691933333510535
17.0637,6.385913333351258
16.6361,6.402593333351426
16.9479,6.419273333351594
17.783,6.435943333351519
16.613,6.452623333351687
16.6676,6.4692933333516125
16.7204,6.485993333351798
17.2531,6.502713333352003
15.8843,6.519373333352152
17.5222,6.536083333352115
16.1869,6.552723333352246
16.2573,6.569363333352376
17.0915,6.586043333352543
16.4848,6.602723333352711
17.347,6.6194133333526555
16.1726,6.6360933333528225
17.1854,6.652783333352767
17.2478,6.669453333352693
15.6696,6.686153333352879
16.7287,6.7028333333530465
16.6305,6.719543333353009
17.0633,6.736263333353214
16.4585,6.7529433333533815
14.8261,6.769613333353307
16.8282,6.786293333353475
16.3328,6.802943333353381
17.0993,6.819623333353549
16.5192,6.836293333353475
16.8735,6.852973333353642
17.2012,6.869643333353568
15.9747,6.886313333353494
17.1195,6.902993333353661
16.664,6.9196733333538285
16.6409,6.936363333353773
16.4788,6.953013333353679
16.916,6.969723333353643
16.6272,6.98640333335381
16.7998,7.003093333353754
16.7642,7.01976333335368
16.3348,7.036443333353847
16.9407,7.053143333354034
17.1135,7.0698133333539595
16.075,7.0864933333541265
16.7705,7.103173333354294
16.3564,7.119853333354462
16.8655,7.136533333354629
17.5208,7.153203333354555
15.9562,7.169883333354723
16.7402,7.186573333354667
16.6439,7.203263333354611
16.9936,7.219943333354778
16.319,7.236633333354723
16.7728,7.25328333335463
17.8642,7.269963333354797
17.2445,7.2866633333549835
14.8227,7.303353333354927
16.4138,7.320023333354853
16.7629,7.336703333355021
16.6452,7.353383333355189
16.5009,7.370033333355095
16.8752,7.386703333355021
17.0868,7.403393333354964
16.4034,7.420093333355151
16.4763,7.436773333355319
16.6795,7.453443333355244
16.8633,7.47011333335517
16.6979,7.486803333355114
16.5778,7.503483333355281
16.8372,7.520163333355449
16.6184,7.536833333355375
17.124,7.553523333355319
16.6485,7.5701933333552445
16.6694,7.586883333355188
16.6093,7.603553333355114
16.3123,7.620243333355058
16.4886,7.6369233333552256
16.4015,7.653563333355356
16.9999,7.670233333355282
17.084,7.68691333335545
17.2931,7.703633333355654
18.394,7.72030333335558
16.8522,7.736983333355747
16.2706,7.753653333355673
16.7266,7.7703433333556164
17.0771,7.787023333355784
13.4512,7.8036833333559334
17.1622,7.820413333355915
16.48,7.837103333355859
17.0452,7.853773333355784
16.4572,7.87044333335571
16.4771,7.887123333355878
16.3756,7.903783333356026
17.2595,7.920463333356194
16.3049,7.937103333356324
17.2117,7.953783333356492
16.5318,7.970483333356679
17.159,7.987153333356604
17.0418,8.003833333356772
16.3326,8.020503333356697
15.8652,8.037183333356865
17.0194,8.053833333356772
16.4688,8.070533333356957
16.7352,8.087213333357125
16.5101,8.10393333335733
16.6368,8.120613333357499
17.0292,8.137293333357666
16.466,8.153973333357833
16.3047,8.17062333335774
16.8503,8.187323333357927
16.6261,8.203983333358076
16.6601,8.220683333358261
16.8934,8.237363333358429
16.6299,8.254053333358373
17.3065,8.2707233333583
17.4076,8.287403333358467
15.1295,8.304073333358392
17.3688,8.32075333335856
16.5834,8.337443333358504
16.4437,8.354083333358634
16.82,8.370793333358597
16.8224,8.38748333335854
17.0499,8.404163333358708
16.5265,8.420843333358876
16.4137,8.437523333359044
17.6685,8.454203333359212
16.1969,8.470893333359156
16.7848,8.48756333335908
16.9825,8.504263333359267
16.3285,8.520983333359473
16.7492,8.537653333359398
16.8512,8.554333333359565
16.0181,8.570973333359696
17.479,8.587613333359826
16.5137,8.604293333359994
16.6223,8.620973333360162
16.1229,8.637623333360068
17.2006,8.654303333360236
16.4931,8.67097333336016
16.8086,8.687643333360088
16.5918,8.704323333360255
16.6404,8.72099333336018
16.8697,8.737713333360386
16.7455,8.75443333336059
16.2487,8.771083333360497
16.8068,8.787763333360665
16.9191,8.804473333360628
15.4291,8.821153333360796
16.321,8.837803333360702
18.3245,8.854493333360645
16.4446,8.87118333336059
16.4525,8.887873333360535
18.1826,8.90454333336046
14.6344,8.92118333336059
16.5454,8.937893333360552
16.3822,8.95457333336072
16.5764,8.971243333360645
16.8459,8.98793333336059
16.5999,9.004643333360553
16.9269,9.02129333336046
16.8412,9.037963333360386
16.6338,9.054643333360552
16.8494,9.071333333360498
16.409,9.088033333360682
16.7588,9.10471333336085
16.9179,9.121393333361018
16.3071,9.138073333361186
17.328,9.154733333361335
16.2115,9.171413333361503
16.4759,9.18811333336169
16.7151,9.204783333361615
16.7288,9.221463333361783
16.6939,9.238133333361707
16.6145,9.254823333361651
16.8052,9.271503333361819
18.1691,9.288173333361744
15.3695,9.30486333336169
16.4463,9.321553333361633
16.6828,9.338233333361801
16.951,9.354913333361969
16.5063,9.371603333361913
16.6569,9.388273333361838
16.8174,9.404953333362005
16.8711,9.421633333362173
16.9061,9.438313333362341
16.6607,9.45499333336251
16.6496,9.471663333362434
16.2303,9.488323333362583
16.8709,9.505003333362751
16.6528,9.521683333362919
16.6921,9.538363333363087
16.7113,9.555043333363253
16.6794,9.57172333336342
17.18,9.588363333363551
16.6297,9.605043333363719
16.4664,9.621723333363887
16.7823,9.63841333336383
16.4096,9.655113333364017
16.9726,9.671793333364185
16.7948,9.688473333364353
16.7949,9.705143333364278
16.62,9.721813333364203
16.786,9.73851333336439
16.4538,9.755223333364352
16.9433,9.771913333364298
16.0916,9.788563333364204
17.3144,9.805243333364372
16.4273,9.82192333336454
16.2749,9.838603333364706
