Interval,Time
98.0417,81.42719333357178
3.8761,81.44388333357172
2.8437,81.46055333357165
1.8498,81.4772433335716
2.4269,81.49393333357153
1.7757,81.5106133335717
1.8571,81.52729333357188
2.5795,81.5439633335718
3.4685,81.56064333357196
1.6341,81.57736333357217
1.3119,81.59407333357213
1.1201,81.61074333357206
1.2308,81.627433333572
1.0357,81.64411333357216
0.9018,81.66082333357213
0.7279,81.67751333357208
0.8465,81.69419333357224
0.8541,81.71088333357218
0.6918,81.72759333357214
1.1268,81.7442533335723
1.2187,81.7609033335722
1.8818,81.77760333357239
1.0753,81.79428333357257
0.6382,81.81096333357273
0.575,81.82763333357265
0.6041,81.84430333357258
0.6756,81.86101333357254
0.7908,81.8777233335725
0.7792,81.89441333357244
0.6811,81.91110333357238
0.6619,81.92778333357256
0.6883,81.94445333357248
0.6428,81.96113333357265
0.7518,81.97780333357258
0.6757,81.9944733335725
0.6387,82.01117333357269
0.6573,82.02785333357286
0.6439,82.04452333357278
0.7225,82.06117333357268
0.7941,82.0778233335726
0.9544,82.09450333357276
1.2997,82.1278633335731
1.6372,82.11118333357294
0.9054,82.14454333357327
0.7025,82.16120333357341
0.6108,82.17786333357357
0.8762,82.19451333357347
0.6515,82.21116333357338
0.7796,82.2278333335733
1.3616,82.24452333357326
0.6243,82.26120333357342
0.5724,82.27788333357358
0.6429,82.2945533335735
0.6039,82.31123333357368
0.6598,82.32791333357385
0.5915,82.34459333357401
0.5535,82.36126333357393
0.5357,82.37794333357411
0.5507,82.39462333357427
0.5513,82.41130333357444
0.6407,82.42797333357437
0.7096,82.44464333357429
1.1254,82.46132333357446
0.9569,82.47799333357439
1.0926,82.49467333357455
0.5982,82.51134333357447
0.6447,82.52802333357465
0.7018,82.54470333357482
0.6089,82.56137333357474
0.5883,82.5780533335749
0.5616,82.59473333357508
0.5626,82.61141333357524
0.7965,82.6280933335754
0.8774,82.64478333357535
0.6851,82.66145333357528
0.6461,82.67814333357522
0.6275,82.69482333357539
0.6187,82.71150333357556
0.594,82.7281933335755
0.6181,82.74486333357542
0.5767,82.76154333357559
0.5917,82.77822333357577
0.5617,82.79489333357569
0.5689,82.81156333357562
0.632,82.82824333357578
9.9036,82.84492333357595
15.5443,82.86160333357611
17.852,82.87828333357628
17.6948,82.89496333357646
15.4426,82.91164333357662
15.6512,82.92832333357678
17.0112,82.94500333357695
16.3727,82.9616933335769
16.7211,82.97838333357684
16.3023,82.99507333357678
17.5895,83.01175333357695
16.4249,83.02843333357713
17.4841,83.04511333357729
18.4771,83.06179333357746
18.3993,83.07847333357762
12.7016,83.0951533335778
17.741,83.11183333357796
17.1065,83.12851333357813
15.7277,83.14519333357829
17.5228,83.16187333357847
16.1129,83.17854333357839
15.6225,83.19522333357855
17.1861,83.21190333357872
16.9692,83.2285833335789
16.6772,83.24527333357884
17.1925,83.261953333579
16.1713,83.27863333357917
16.8187,83.29531333357934
16.5183,83.31199333357951
15.5811,83.32867333357967
16.8742,83.34535333357984
16.3617,83.36203333358002
16.2142,83.37871333358018
16.633,83.39539333358034
17.4614,83.41206333358026
16.1217,83.42874333358044
16.5885,83.4454233335806
16.6438,83.46209333358053
16.7462,83.47876333358046
16.7867,83.49543333358038
16.9136,83.51211333358054
16.265,83.52879333358072
17.7258,83.54547333358089
15.5246,83.56215333358105
25.5169,83.57884333358099
11.2088,83.59552333358117
21.5074,83.61221333358111
11.8412,83.62889333358127
23.4806,83.64558333358121
10.5245,83.6622633335814
13.7467,83.67894333358156
16.315,83.69564333358174
16.5161,83.7123233335819
17.1307,83.72904333358211
16.4483,83.74573333358205
16.4328,83.762423333582
16.8724,83.77912333358219
16.5126,83.79581333358213
17.0141,83.81248333358207
16.6986,83.82916333358223
16.7472,83.84588333358244
16.5721,83.86255333358235
17.0383,83.87926333358232
16.5889,83.89593333358225
16.6928,83.9125933335824
17.5509,83.92928333358233
16.3489,83.94593333358225
15.6676,83.96263333358243
16.5689,83.9793133335826
16.8775,83.99602333358256
16.5145,84.0126633335827
16.834,84.02936333358288
16.6796,84.04601333358279
17.283,84.06271333358298
15.689,84.07939333358314
18.1087,84.09605333358328
16.858,5.000320000008214
16.5517,5.017020000008401
16.6935,5.03368000000855
16.5402,5.050360000008717
16.71,5.067050000008662
16.7115,5.083740000008605
16.5979,5.100440000008792
16.887,5.117090000008699
16.5194,5.133760000008624
16.6313,5.150480000008829
16.7414,5.167160000008996
16.6859,5.183860000009183
16.5773,5.200560000009369
16.7662,5.217210000009276
16.6598,5.233890000009444
16.5372,5.250570000009612
16.7413,5.26723000000976
16.6817,5.2839300000099465
16.5982,5.300650000010151
16.7952,5.317340000010096
16.6376,5.334030000010039
16.6375,5.350700000009965
16.7675,5.367360000010114
16.6028,5.384040000010282
16.5783,5.400740000010468
16.6526,5.4174300000104125
16.7545,5.434140000010375
16.6457,5.450790000010282
16.7422,5.467460000010207
16.5716,5.484100000010337
16.6063,5.500790000010282
16.6413,5.517440000010189
16.6966,5.5341300000101326
16.6451,5.550820000010077
16.6843,5.567480000010226
17.0298,5.584180000010412
16.3105,5.600830000010319
16.5933,5.617530000010506
16.7047,5.634210000010673
16.638,5.650930000010878
16.8282,5.667600000010803
16.7181,5.68430000001099
16.5114,5.700980000011158
16.6373,5.717660000011325
16.7628,5.734320000011474
16.536,5.750970000011381
16.7558,5.767670000011567
16.7099,5.784330000011716
16.5571,5.800970000011846
16.7988,5.817640000011772
