Interval,Time
142.2518,81.43255666691996
3.4978,81.48264666692027
1.2766,81.44923666692013
0.9544,81.46592666692007
1.0004,81.49934666692046
0.8336,81.51602666692064
0.8765,81.5327366669206
0.98,81.54944666692056
1.9792,81.56612666692072
2.3224,81.58280666692089
1.1804,81.5995266669211
1.2071,81.63291666692123
1.6808,81.61623666692105
1.0469,81.64955666692136
0.8312,81.66626666692132
0.7736,81.68297666692128
0.8857,81.69962666692119
0.8528,81.7162766669211
0.7124,81.73295666692127
0.7319,81.74963666692143
0.7312,81.76628666692135
0.6552,81.78296666692151
0.7567,81.79963666692143
0.7915,81.81630666692136
0.9367,81.83294666692149
0.8136,81.84961666692142
1.5383,81.88301666692179
0.9707,81.89971666692198
0.8321,81.86633666692163
0.7893,81.91641666692216
0.6477,81.93309666692232
0.6343,81.94974666692224
0.657,81.96643666692218
0.7828,81.98312666692212
0.6421,81.99979666692205
0.6625,82.0164566669222
0.6338,82.03310666692211
0.6249,82.04978666692227
0.6124,82.06644666692242
0.7263,82.08309666692233
0.7713,82.0997766669225
0.7563,82.11644666692241
0.7239,82.13311666692235
0.6471,82.14979666692251
0.7235,82.16648666692245
0.9829,82.18316666692263
1.0653,82.1998466669228
1.0878,82.21652666692296
0.7582,82.23320666692312
1.5999,82.2498866669233
0.7416,82.28323666692339
0.5311,82.29991666692355
0.5824,82.31658666692348
0.5718,82.33326666692365
0.5793,82.26655666692322
0.5945,82.34994666692381
0.5893,82.36661666692375
0.5651,82.38329666692391
0.5638,82.39997666692408
0.5469,82.41666666692402
0.6331,82.4333466669242
0.6356,82.45002666692436
0.6032,82.46670666692452
0.6867,82.48339666692446
0.954,82.5000666669244
0.6355,82.51673666692432
0.6573,82.53341666692448
0.7824,82.55009666692466
0.9502,82.56676666692458
0.8,82.58344666692474
1.2414,82.60012666692492
0.8656,82.61680666692509
0.7894,82.633476666925
0.8412,82.65014666692494
0.7094,82.6668266669251
0.6262,82.68350666692527
0.5621,82.70018666692543
0.5733,82.71685666692537
0.5753,82.7335466669253
0.5737,82.75021666692523
0.5947,82.7668966669254
0.6309,82.78356666692532
0.7867,82.80024666692549
0.7771,82.81693666692544
0.6089,82.83361666692561
0.5805,82.85028666692553
12.8763,82.8669666669257
15.7059,82.88364666692587
17.2021,82.90031666692579
