Interval,Time
112.6072,81.44189666691655
3.2397,81.47526666691667
1.5114,81.45857666691673
1.157,81.49195666691661
1.0926,81.50863666691677
0.8894,81.52532666691673
0.832,81.54201666691667
0.8413,81.55869666691683
1.1522,81.57538666691677
1.8159,81.5920566669167
1.3911,81.60875666691689
2.0376,81.62542666691681
1.0467,81.64210666691699
0.8366,81.6587766669169
0.8126,81.67545666691707
0.8096,81.69216666691703
0.9112,81.70884666691721
0.8617,81.72555666691717
0.7897,81.74223666691734
0.7307,81.75893666691752
0.707,81.77559666691766
0.6804,81.79228666691762
0.686,81.80896666691778
0.61,81.82565666691772
0.5823,81.84234666691768
0.688,81.85897666691756
1.4313,81.87568666691752
1.3941,81.90900666691735
1.3151,81.89233666691743
0.9094,81.92566666691751
0.9287,81.94233666691743
0.7405,81.95901666691759
0.683,81.97570666691755
0.7259,81.99238666691771
0.657,82.00906666691787
0.7262,82.02574666691804
0.6886,82.04241666691797
0.6797,82.05911666691816
0.6775,82.07579666691832
0.7376,82.09247666691849
0.6565,82.10916666691844
0.7384,82.12583666691836
0.7048,82.1424966669185
0.623,82.15916666691844
0.6421,82.17583666691836
0.6442,82.1925266669183
0.6755,82.20918666691846
1.664,82.2258466669186
0.7961,82.24252666691876
1.3627,82.25920666691894
0.6828,82.27587666691886
0.8634,82.30925666691876
0.7475,82.32592666691868
0.6605,82.2925666669188
0.9183,82.34260666691884
0.6113,82.35927666691877
0.5454,82.37595666691894
0.5097,82.3926366669191
0.5282,82.40931666691927
0.5433,82.42599666691945
0.6296,82.44267666691961
0.6989,82.45934666691953
0.682,82.47601666691946
0.6038,82.49269666691963
0.5347,82.50937666691979
0.4924,82.52605666691996
0.565,82.54272666691989
0.579,82.55939666691981
0.5703,82.57607666691997
0.6041,82.59274666691991
0.6602,82.60942666692007
1.0825,82.62610666692024
0.9498,82.64278666692041
1.2421,82.65947666692036
1.0088,82.67614666692027
0.8176,82.69282666692044
1.0964,82.72618666692078
0.6638,82.74286666692095
0.6273,82.70950666692062
0.593,82.75954666692111
0.6146,82.77622666692129
0.6467,82.79290666692145
0.8225,82.80957666692137
0.8491,82.82625666692155
1.5009,82.84293666692172
13.9223,82.85961666692188
16.5798,82.87629666692204
15.644,82.89297666692221
17.9323,82.90965666692239
16.5988,82.92634666692233
16.2488,82.94302666692249
16.2546,82.95970666692266
16.3646,82.97639666692261
16.2161,82.99307666692278
17.7797,83.00975666692294
15.6022,83.0264366669231
18.5053,83.04311666692328
18.6639,83.05979666692345
15.9661,83.07647666692361
15.4521,83.09314666692354
17.6688,83.10982666692371
14.5976,83.12650666692387
17.1618,83.14318666692404
18.3583,83.15985666692397
15.2394,83.17653666692414
15.8622,83.19322666692408
17.2477,83.20990666692424
16.776,83.22657666692417
16.5921,83.24325666692434
16.9397,83.25994666692428
16.419,83.27662666692446
17.3581,83.29330666692462
15.6686,83.30998666692479
16.8276,83.32666666692495
16.7047,83.34334666692511
15.7807,83.36001666692505
16.8924,83.37669666692521
16.4268,83.39337666692538
16.4787,83.41004666692531
17.1766,83.42672666692548
16.2644,83.44340666692564
16.5415,83.4600866669258
16.697,83.47676666692598
16.8745,83.49345666692592
16.7608,83.51014666692586
18.7233,83.52682666692603
14.3797,83.5435066669262
18.2146,83.56019666692615
15.0481,83.57688666692609
16.7736,83.59356666692625
17.1155,83.61024666692643
17.1313,83.6269266669266
16.4177,83.64363666692655
16.3916,83.6603266669265
17.2728,83.67699666692643
16.8118,83.69370666692639
16.3665,83.71039666692633
16.4869,83.7270766669265
16.717,83.74375666692667
16.741,83.76043666692684
17.0208,83.77715666692704
16.3616,83.793866666927
16.313,83.81050666692714
16.6752,83.82720666692732
16.9022,83.84389666692726
16.9637,83.8605866669272
16.2677,83.87726666692737
16.6563,83.89394666692755
17.436,83.91064666692773
16.2048,83.92733666692767
16.4452,83.94398666692759
16.6014,83.96063666692748
17.0632,83.97735666692769
16.5171,83.99402666692762
17.2592,84.01073666692758
16.2535,84.0274066669275
16.3056,84.04407666692742
16.8868,84.06077666692762
17.4671,84.07743666692777
15.9119,84.09409666692791
16.0396,84.11076666692784
18.8965,84.12744666692801
16.5797,5.002340000008233
16.934,5.019010000008159
16.7553,5.035650000008289
16.8744,5.052340000008233
16.6377,5.069000000008382
16.4964,5.08568000000855
16.6167,5.10232000000868
17.1281,5.118990000008606
16.335,5.135660000008531
16.9616,5.152360000008717
16.4637,5.169030000008643
16.9887,5.185730000008829
16.5582,5.202410000008997
16.7656,5.2191000000089405
16.3989,5.235770000008866
16.6928,5.252450000009034
16.8591,5.269130000009201
16.7592,5.285800000009127
16.4116,5.302490000009071
16.7426,5.31915000000922
17.0074,5.335860000009183
16.331,5.352510000009089
16.962,5.369230000009295
16.7167,5.385910000009463
16.301,5.40259000000963
16.9914,5.419290000009816
16.31,5.435970000009984
16.5635,5.452630000010132
15.7289,5.469300000010058
16.7585,5.485970000009984
16.9255,5.502640000009909
16.7692,5.519350000009872
16.6785,5.536020000009797
16.304,5.552680000009946
16.8473,5.569360000010114
16.5442,5.586020000010263
17.0807,5.602720000010449
16.6479,5.619420000010636
17.0651,5.636100000010804
16.4976,5.652830000010785
16.9621,5.669540000010747
16.4237,5.686220000010915
16.8838,5.702910000010859
16.4962,5.719570000011008
17.182,5.736280000010971
16.4196,5.752970000010915
16.6449,5.769620000010822
16.885,5.786310000010766
15.8799,5.802990000010934
16.4601,5.819630000011064
17.3501,5.836290000011213
16.4695,5.852950000011362
17.0405,5.869580000011251
16.201,5.886260000011418
16.8524,5.902930000011343
16.4638,5.919600000011269
16.7213,5.936270000011194
17.0314,5.952950000011362
16.3111,5.96963000001153
16.9321,5.986330000011716
16.5957,6.002990000011865
16.7118,6.019650000012014
16.7853,6.0363400000119585
16.9122,6.053050000011921
16.55,6.06971000001207
16.5402,6.086380000011996
16.9604,6.1031000000122
16.5444,6.1197500000121074
16.8826,6.136450000012293
16.3976,6.153110000012442
16.549,6.169830000012647
16.3579,6.1865200000125915
16.635,6.203200000012759
16.7477,6.219870000012684
16.4826,6.236550000012852
16.7303,6.25323000001302
16.9448,6.269910000013187
16.2745,6.286590000013355
17.2041,6.303290000013542
16.6131,6.3199900000137275
16.782,6.336660000013653
16.2157,6.353340000013821
17.0548,6.370060000014026
16.7911,6.386760000014212
16.55,6.403470000014175
16.7701,6.420200000014156
16.3403,6.436850000014063
16.5722,6.453520000013988
17.0359,6.470180000014137
16.318,6.486840000014286
17.0122,6.503520000014454
16.516,6.520200000014622
16.9319,6.536870000014547
17.2488,6.553510000014677
15.823,6.570160000014584
16.5199,6.586790000014473
17.0049,6.603510000014678
16.7731,6.620230000014883
16.4655,6.636890000015032
16.8965,6.653560000014957
17.3423,6.670230000014882
16.1901,6.68691000001505
16.6108,6.703560000014957
16.9393,6.72027000001492
16.3982,6.736950000015088
16.8311,6.753640000015031
16.6105,6.770280000015162
16.8791,6.7869500000150875
16.5381,6.803620000015013
17.0244,6.82030000001518
16.3596,6.836980000015348
16.4885,6.853670000015292
17.1721,6.87035000001546
15.9159,6.887010000015609
16.9037,6.903720000015571
16.8123,6.920400000015739
16.2465,6.937080000015907
16.612,6.953740000016056
17.0652,6.970450000016019
16.6375,6.9871400000159625
17.1312,7.00382000001613
16.2096,7.0204800000162795
17.3316,7.037190000016242
16.0881,7.05387000001641
17.0172,7.070550000016578
16.3187,7.087220000016503
17.0435,7.103940000016708
16.411,7.120650000016671
17.0515,7.137320000016596
16.6751,7.154000000016763
16.8916,7.1706600000169125
15.8526,7.18734000001708
17.0853,7.204020000017248
17.4307,7.220690000017173
15.6249,7.2373300000173035
16.4205,7.254010000017471
16.5403,7.270650000017602
17.5641,7.2873200000175276
16.2163,7.304010000017471
16.4099,7.320690000017639
16.5996,7.337360000017565
17.1126,7.354070000017527
16.5918,7.370740000017453
16.7908,7.387460000017658
17.3157,7.4041600000178445
17.0055,7.420880000018049
15.6931,7.437580000018236
16.6206,7.454240000018384
16.7099,7.470900000018533
16.7052,7.487570000018459
17.1053,7.504280000018421
16.219,7.520920000018552
17.0762,7.537610000018496
16.2897,7.554260000018403
16.5801,7.570920000018552
16.6354,7.587600000018719
16.3478,7.6042600000188685
16.7426,7.620940000019036
16.6696,7.637610000018961
16.8369,7.654320000018925
16.4444,7.670970000018832
16.9204,7.687660000018775
16.6738,7.704310000018682
16.9164,7.721030000018887
16.3761,7.7377200000188315
16.5188,7.754360000018962
16.9472,7.77104000001913
16.4248,7.787720000019297
16.787,7.80443000001926
16.8513,7.821090000019408
16.8597,7.837810000019614
16.1125,7.8545000000195575
17.5528,7.871180000019725
15.5532,7.887810000019614
17.0276,7.9045100000198
16.7741,7.921210000019986
16.3134,7.937880000019912
17.018,7.954580000020098
16.5675,7.971260000020266
16.5336,7.9879400000204335
16.8122,8.004580000020564
16.6801,8.021250000020489
16.7659,8.037950000020675
16.6803,8.05467000002088
16.4898,8.071320000020787
16.446,8.087980000020936
16.6752,8.10467000002088
