Interval,Time
105.4565,81.42902333361003
2.9799,81.4623833336099
1.4119,81.44571333360997
1.6258,81.47909333360987
1.5659,81.49581333361007
1.1555,81.51249333361024
1.3766,81.5292033336102
1.6346,81.54588333361038
3.0384,81.5625533336103
3.9575,81.57923333361046
2.1337,81.59593333361065
1.4591,81.61260333361058
1.1171,81.62929333361052
0.9715,81.64593333361066
0.8958,81.66257333361078
0.853,81.67925333361094
0.9504,81.6959133336111
0.9557,81.71258333361102
1.0044,81.72929333361098
1.3431,81.74597333361115
1.1988,81.76264333361108
1.5409,81.779313333611
0.7834,81.79598333361093
0.6035,81.81267333361087
0.5617,81.82936333361081
0.6254,81.84608333361102
0.7627,81.86279333361098
0.7986,81.87948333361093
0.7631,81.89614333361108
0.6339,81.91282333361124
0.6777,81.9295333336112
0.7123,81.94623333361139
0.6609,81.96291333361157
0.7622,81.97962333361153
0.6834,81.99629333361145
0.7172,82.0129533336116
0.7142,82.0296033336115
0.6451,82.04629333361144
0.9359,82.06296333361138
1.336,82.07964333361154
1.2693,82.09627333361144
1.4916,82.12961333361174
1.2571,82.11293333361158
0.7498,82.14625333361188
0.7439,82.16293333361205
0.6594,82.17958333361196
0.7285,82.19625333361188
0.7073,82.21291333361202
0.7177,82.2295933336122
1.456,82.24627333361236
0.6017,82.26300333361235
0.594,82.27970333361253
0.6367,82.29637333361245
0.5912,82.31305333361263
0.5569,82.32972333361255
0.5549,82.34640333361271
0.545,82.36308333361289
0.5494,82.37977333361283
0.6573,82.396453333613
0.6151,82.41312333361292
1.0089,82.42976333361305
0.9588,82.4464233336132
1.4109,82.46311333361315
0.8487,82.49647333361301
0.6998,82.47978333361307
0.5973,82.51315333361319
0.624,82.52984333361313
0.8609,82.54650333361327
0.6204,82.56318333361344
0.5542,82.57986333361362
0.6355,82.59653333361354
0.688,82.6132133336137
0.611,82.62989333361388
0.6297,82.64657333361404
0.6066,82.66324333361396
0.599,82.6799333336139
0.5812,82.69660333361384
0.5504,82.71329333361378
0.5614,82.72996333361371
0.5717,82.74664333361387
0.5515,82.76333333361382
0.7151,82.78001333361398
0.719,82.79669333361416
1.1398,82.81337333361432
1.5,82.83005333361449
7.5063,82.8467233336144
15.6648,82.86340333361458
17.4618,82.88008333361475
15.6084,82.89676333361491
17.705,82.91344333361508
16.3932,82.93012333361526
17.5945,82.94680333361542
14.7931,82.96347333361534
16.7281,82.9801633336153
16.4927,82.99684333361546
16.6183,83.01352333361562
16.8545,83.03020333361579
17.5404,83.04688333361595
17.5463,83.06356333361613
20.2286,83.0802433336163
12.444,83.09691333361621
16.744,83.11358333361615
15.7271,83.13026333361631
17.4534,83.14694333361648
17.4134,83.16362333361664
17.8197,83.18030333361682
13.9367,83.19698333361698
17.9041,83.2136533336169
17.008,83.23033333361708
16.2557,83.24701333361725
15.9396,83.26369333361741
16.898,83.28038333361735
17.2944,83.2970733336173
16.2115,83.31375333361747
16.9527,83.33043333361763
16.0561,83.3471133336178
16.2243,83.36379333361798
16.2533,83.38048333361792
16.4507,83.39716333361808
16.7162,83.41384333361825
17.0945,83.43052333361842
16.2789,83.44720333361859
16.8617,83.46388333361875
16.7482,83.48055333361867
16.2834,83.49723333361885
16.8796,83.51392333361879
17.513,83.53060333361896
15.8751,83.54728333361912
17.9394,83.5639633336193
16.1699,83.58064333361946
16.3976,83.59734333361965
16.7826,83.61403333361959
16.2768,83.63071333361975
16.6443,83.64741333361995
16.8712,83.66410333361989
16.8342,83.68077333361981
16.8408,83.69749333362002
16.4111,83.7141933336202
16.705,83.73088333362016
16.4912,83.74756333362032
16.7383,83.76423333362024
16.8766,83.78092333362018
16.7222,83.79760333362036
16.9657,83.81428333362052
16.7301,83.83096333362069
16.7543,83.84768333362089
16.3937,83.86432333362103
16.6439,83.88097333362093
16.8213,83.89766333362087
16.6871,83.91434333362105
16.7846,83.93103333362099
16.4373,83.94769333362113
16.6692,83.96436333362107
16.6955,83.98103333362099
16.7388,83.99771333362115
16.5637,84.01435333362129
16.6349,84.03105333362147
16.6804,84.04775333362166
16.7395,84.06445333362184
17.2365,84.08115333362203
16.8625,84.09785333362221
15.2111,84.11453333362239
18.1631,84.13122333362233
15.9711,5.004326666677371
16.7909,5.020996666677296
16.3974,5.03768666667724
16.6455,5.054366666677408
16.7103,5.0710266666775565
17.0106,5.087696666677482
16.8539,5.10437666667765
16.7141,5.121066666677594
16.629,5.137746666677762
16.6506,5.15442666667793
16.7951,5.171106666678097
16.6993,5.187796666678041
16.5608,5.204466666677967
16.9366,5.221166666678153
16.4539,5.2378666666783396
16.6077,5.254556666678283
16.9656,5.271236666678451
16.3802,5.287906666678376
16.5488,5.304576666678302
17.2012,5.321246666678228
16.6844,5.3379266666783955
16.2557,5.354616666678339
16.7842,5.371296666678507
16.5733,5.387946666678414
16.7477,5.404636666678358
16.6331,5.421326666678302
16.8114,5.438006666678469
16.9415,5.454696666678414
16.5901,5.471386666678358
16.7464,5.488076666678302
16.5785,5.504756666678469
16.8015,5.521426666678395
17.2772,5.538106666678563
16.4619,5.55478666667873
16.6682,5.571466666678898
16.8222,5.588136666678824
16.6414,5.604816666678992
16.7221,5.6214866666789165
15.6022,5.638166666679084
16.7533,5.654846666679252
17.0894,5.671526666679419
16.5884,5.688206666679587
16.6822,5.704876666679513
16.7222,5.72155666667968
16.66,5.738236666679848
16.7741,5.7549266666797925
16.5496,5.7716066666799595
16.754,5.788286666680127
16.6922,5.804966666680295
16.7961,5.82163666668022
16.5489,5.838316666680388
16.2311,5.854956666680518
17.3625,5.871646666680463
16.5534,5.88832666668063
16.5402,5.904996666680556
16.6964,5.921666666680482
16.9416,5.9383366666804065
16.4995,5.955016666680574
16.7134,5.9716866666805
16.6589,5.988366666680667
16.779,6.005046666680835
16.7821,6.02176666668104
16.7185,6.0384366666809655
16.4039,6.055116666681133
16.7188,6.071806666681077
16.7816,6.088486666681245
16.5513,6.1051766666811895
16.7443,6.121846666681114
16.6553,6.138526666681282
16.1649,6.15520666668145
16.6512,6.171886666681617
16.6208,6.188566666681785
16.6478,6.205256666681729
16.7456,6.221946666681673
16.504,6.238616666681599
16.7584,6.255296666681766
16.8488,6.271976666681934
16.4026,6.288666666681879
16.536,6.305336666681804
16.8407,6.3220166666819715
16.7121,6.338696666682139
17.5032,6.355376666682306
16.7285,6.372056666682474
16.4603,6.388696666682605
16.7901,6.4053766666827725
16.859,6.42205666668294
16.7251,6.438746666682884
16.4978,6.45541666668281
15.3985,6.472076666682959
17.1816,6.488766666682903
16.7047,6.505446666683071
16.9443,6.522126666683238
16.9329,6.538796666683163
16.4143,6.55549666668335
16.3427,6.572186666683294
16.777,6.588866666683462
16.6672,6.605536666683387
16.5933,6.622226666683331
16.9047,6.638946666683536
16.6938,6.6556166666834615
17.4519,6.672296666683629
15.9184,6.688976666683796
16.5802,6.705656666683964
16.6755,6.722346666683909
17.1038,6.739026666684076
16.4988,6.755706666684244
16.4689,6.772386666684412
16.8063,6.789056666684337
17.0553,6.805726666684262
16.7556,6.82240666668443
16.1234,6.839076666684355
16.8164,6.855746666684281
16.69,6.872436666684226
16.4971,6.889116666684393
16.951,6.905786666684318
16.9482,6.922466666684486
16.4885,6.939146666684653
16.5172,6.955816666684579
16.7852,6.972496666684747
16.8388,6.989176666684914
17.2843,7.005866666684859
15.9887,7.022556666684802
16.6268,7.039226666684728
16.7586,7.055916666684673
17.0574,7.07259666668484
17.3434,7.0892666666847655
15.2192,7.105936666684691
17.1382,7.122626666684635
16.7615,7.139296666684561
17.4139,7.155976666684728
15.4927,7.172656666684896
16.7093,7.1893366666850635
16.6998,7.206016666685231
16.4973,7.22267666668538
16.9225,7.239336666685529
16.6842,7.256026666685473
17.4367,7.272716666685417
15.8981,7.289386666685343
16.7613,7.306066666685511
16.6814,7.322746666685678
16.5417,7.339406666685827
16.9556,7.356086666685995
16.4192,7.372756666685921
16.8463,7.3894266666858455
17.8225,7.406126666686032
16.0717,7.422796666685957
16.6729,7.439476666686125
16.4976,7.4561666666860695
16.8676,7.472856666686013
15.7749,7.489536666686181
17.1239,7.506236666686367
16.1824,7.522906666686293
16.9014,7.539596666686237
16.6402,7.556296666686423
17.3289,7.572966666686349
15.9127,7.589646666686516
16.9565,7.606326666686684
16.9702,7.623016666686628
17.5202,7.639696666686795
16.6127,7.656366666686721
16.7841,7.673046666686889
34.1699,7.689736666686833
12.5189,7.706396666686982
8.8677,7.723036666687112
10.7096,7.739726666687057
15.9863,7.756396666686982
16.5026,7.77302666668687
17.2711,7.789686666687019
16.9106,7.806356666686945
16.118,7.823006666686852
16.9982,7.839676666686777
16.7091,7.856336666686926
16.6364,7.8730366666871126
16.3934,7.8897066666870375
15.6619,7.906346666687168
17.0082,7.923006666687317
16.528,7.9396966666872615
17.1189,7.956376666687429
16.6363,7.973046666687354
16.7296,7.989746666687541
16.5632,8.00640666668769
16.961,8.023106666687877
17.015,8.039786666688043
16.5617,8.05646666668821
16.5927,8.073176666688173
16.2566,8.0898466666881
17.1201,8.106546666688287
16.3635,8.123196666688193
16.8365,8.139866666688118
16.4718,8.156526666688267
17.3696,8.173226666688453
16.3231,8.189886666688603
16.3497,8.206526666688733
16.9679,8.223246666688938
16.9502,8.239936666688882
16.2692,8.25661666668905
16.477,8.273276666689199
16.786,8.289956666689367
16.6458,8.306626666689292
16.8359,8.32330666668946
16.4114,8.339956666689366
16.7289,8.356616666689515
16.6633,8.373306666689459
17.0716,8.389956666689367
16.7202,8.406586666689254
17.0868,8.42330666668946
16.4452,8.439986666689627
16.956,8.456686666689814
16.8033,8.473396666689776
16.3489,8.49008666668972
15.8549,8.506756666689645
16.5431,8.523436666689813
17.1211,8.54013666669
16.4384,8.556826666689943
16.5865,8.573516666689887
16.9668,8.590166666689795
16.3882,8.60683666668972
16.723,8.623506666689645
16.6155,8.640156666689553
17.0792,8.65685666668974
16.2915,8.673546666689683
16.918,8.690236666689627
16.6054,8.706906666689552
16.5685,8.723576666689478
16.9361,8.740276666689665
16.3479,8.756956666689831
16.892,8.773666666689795
16.6638,8.790356666689739
16.4798,8.807036666689907
17.1658,8.82372666668985
16.1695,8.840396666689776
16.9826,8.857076666689943
16.8298,8.873756666690111
16.1987,8.89043666669028
16.9186,8.907086666690185
17.0142,8.923766666690353
16.2709,8.94041666669026
16.601,8.957076666690408
16.6655,8.973766666690354
17.107,8.990436666690279
16.2548,9.007116666690447
17.0154,9.02380666669039
16.598,9.040496666690334
16.6347,9.05721666669054
16.5051,9.073906666690483
16.8218,9.090626666690689
16.6941,9.107326666690875
16.9468,9.124046666691079
16.4872,9.140736666691025
16.6368,9.15738666669093
16.459,9.174076666690874
16.7214,9.190726666690782
16.9167,9.207396666690707
16.6326,9.224056666690856
16.4379,9.240736666691024
16.9281,9.257396666691173
16.4581,9.274056666691322
16.4635,9.290696666691453
16.797,9.307346666691359
16.7349,9.324026666691527
17.3241,9.34071666669147
16.036,9.357406666691414
17.0084,9.37409666669136
16.4964,9.390776666691528
16.6921,9.407466666691471
16.75,9.42414666669164
16.5521,9.440826666691807
17.0507,9.45753666669177
16.4963,9.474216666691937
17.0405,9.490916666692122
16.3563,9.507586666692049
16.7811,9.524256666691974
16.9609,9.540936666692142
16.2855,9.557596666692291
16.9441,9.574286666692235
16.5866,9.590946666692384
17.1392,9.60764666669257
16.0577,9.6242866666927
17.1094,9.640996666692663
16.4963,9.657666666692588
16.5361,9.674336666692515
16.7731,9.6910366666927
16.5993,9.707696666692849
16.4427,9.724366666692775
17.0117,9.741046666692942
16.4219,9.757716666692868
16.509,9.774366666692774
16.6609,9.791066666692961
16.9248,9.807756666692905
16.6099,9.824446666692848
17.6575,9.841126666693016
16.4234,9.857806666693184
16.4167,9.87447666669311
17.5277,9.891196666693315
16.96,9.907886666693258
16.2399,9.924596666693223
15.4258,9.941286666693166
16.5676,9.95797666669311
16.5842,9.974626666693016
17.0254,9.991306666693184
16.6182,10.008016666693146
16.3227,10.024666666693054
17.1493,10.041366666693241
17.0357,10.058046666693407
16.1812,10.074696666693315
16.5768,10.091356666693464
16.6562,10.108036666693632
16.952,10.1247166666938
16.4623,10.141396666693966
16.6465,10.158056666694115
16.6929,10.174716666694264
16.9483,10.191446666694246
16.3389,10.208116666694172
16.9957,10.22479666669434
16.5531,10.241476666694506
16.5037,10.258146666694433
16.9463,10.274876666694414
16.7009,10.291566666694358
16.4733,10.308256666694302
17.3985,10.324946666694247
16.6952,10.341606666694394
16.8543,10.358276666694321
16.4732,10.374946666694246
16.8233,10.391616666694171
16.7635,10.408296666694339
16.3515,10.424976666694507
16.988,10.441626666694415
16.5345,10.45827666669432
16.7915,10.474946666694246
16.5878,10.491616666694172
15.8565,10.508306666694116
16.9489,10.524986666694284
16.2361,10.541656666694209
16.9486,10.558336666694377
16.7582,10.575036666694563
16.4711,10.591716666694731
16.7576,10.608366666694637
16.5611,10.625046666694805
16.6692,10.641726666694973
16.9332,10.658436666694936
16.7951,10.675146666694898
16.1044,10.691796666694804
17.2245,10.70851666669501
16.6644,10.725196666695178
16.2449,10.741846666695084
16.6938,10.758526666695252
16.7741,10.775216666695195
16.9395,10.79192666669516
16.6863,10.808626666695345
16.6352,10.825266666695475
16.3947,10.841906666695605
17.368,10.85861666669557
16.7146,10.875286666695494
16.1299,10.8919366666954
17.7967,10.908636666695587
16.6519,10.925316666695755
16.9538,10.942026666695718
16.5568,10.958686666695867
16.7942,10.97537666669581
16.441,10.992086666695773
15.4197,11.008776666695718
16.8149,11.025416666695849
16.5968,11.042056666695979
17.0199,11.058766666695941
16.3791,11.07544666669611
16.3847,11.092116666696034
17.0285,11.10876666669594
16.4173,11.125416666695848
16.7713,11.142056666695979
17.0685,11.158736666696147
16.3545,11.175416666696314
16.6487,11.192096666696482
16.7877,11.208796666696667
16.8221,11.225436666696798
16.9167,11.242136666696984
16.6002,11.25885666669719
16.6644,11.275536666697358
16.5671,11.292226666697301
16.5721,11.30890666669747
16.6872,11.3255466666976
16.7497,11.342226666697767
17.3634,11.35893666669773
