Interval,Time
124.2386,81.44252666693274
2.8219,81.47586666693259
1.1038,81.45919666693267
1.1301,81.49254666693275
1.1328,81.50926666693296
0.925,81.52598666693316
0.8529,81.54266666693333
1.0288,81.55934666693351
1.7927,81.57605666693347
2.586,81.59276666693343
1.2224,81.60945666693337
0.9523,81.62613666693355
0.922,81.64286666693353
0.9308,81.65958666693372
0.8543,81.67623666693363
0.8064,81.69288666693355
0.9159,81.70956666693371
0.8723,81.72627666693367
0.7702,81.74295666693384
0.7775,81.75962666693377
0.7454,81.77629666693369
0.69,81.79298666693363
0.8953,81.80966666693381
0.9209,81.82634666693397
0.9351,81.84303666693391
1.1142,81.87642666693404
1.2721,81.85972666693385
0.9059,81.89307666693395
0.9392,81.90972666693386
0.8344,81.92639666693378
0.6695,81.94310666693374
0.6336,81.9598166669337
0.6519,81.97645666693384
0.7566,81.99310666693374
0.6858,82.00977666693367
0.7455,82.0264466669336
0.7221,82.04311666693353
0.6673,82.05980666693347
0.6342,82.07648666693363
0.6525,82.09315666693355
0.6079,82.10980666693347
0.6888,82.1264466669336
0.6843,82.14312666693377
0.6241,82.15979666693369
0.5996,82.17646666693362
0.7544,82.19313666693354
0.9229,82.20980666693346
0.7618,82.22646666693362
2.4541,82.2598166669337
0.7622,82.27649666693388
0.6935,82.29317666693404
0.65,82.24313666693354
0.6262,82.30984666693396
0.5777,82.32652666693414
0.6148,82.34320666693431
0.5746,82.35987666693423
0.59,82.37655666693439
0.5814,82.39324666693435
0.5677,82.40992666693451
0.5063,82.42660666693467
0.5981,82.44327666693461
0.5915,82.45995666693477
0.5029,82.47664666693471
0.5241,82.49332666693488
0.5775,82.51000666693506
0.5106,82.526696666935
0.4859,82.54336666693492
0.535,82.56004666693508
0.5526,82.57672666693526
1.3521,82.59340666693542
1.4491,82.61008666693559
1.117,82.62675666693552
1.0079,82.64342666693544
0.9266,82.67678666693577
0.6407,82.69346666693595
0.59,82.71014666693611
0.5619,82.6601066669356
0.5942,82.72681666693603
0.5778,82.74349666693621
0.5746,82.76017666693637
0.6411,82.77686666693631
0.6316,82.79354666693648
0.6379,82.81022666693666
0.6286,82.82689666693658
0.6072,82.8435666669365
14.3186,82.86024666693667
17.0371,82.87693666693661
16.5401,82.89361666693678
16.466,82.91029666693694
17.0828,82.92697666693712
15.0714,82.94364666693704
17.386,82.9603266669372
15.8174,82.97700666693737
16.9441,82.99369666693732
16.3997,83.01038666693726
17.2906,83.02706666693743
16.3027,83.04373666693736
17.4409,83.06041666693753
18.2162,83.07709666693769
15.6006,83.09376666693763
17.3596,83.11044666693779
15.9825,83.12712666693795
17.3738,83.1438166669379
15.143,83.16049666693807
18.4425,83.17716666693799
16.4576,83.19383666693791
15.1361,83.21051666693809
17.3666,83.22719666693826
17.1301,83.24387666693842
16.1524,83.26056666693836
17.0931,83.27725666693831
16.4565,83.29393666693848
16.9434,83.3106066669384
16.5956,83.32728666693858
16.2486,83.34397666693852
15.5871,83.36065666693868
16.8773,83.37734666693862
16.2222,83.39403666693858
16.8269,83.41071666693874
16.8551,83.4273966669389
16.4303,83.44406666693882
16.7889,83.460746666939
17.1082,83.47742666693917
16.1883,83.49410666693933
16.678,83.5107866669395
16.9001,83.52747666693945
16.2121,83.54415666693961
16.4971,83.56082666693953
16.7806,83.57750666693971
17.1395,83.59418666693988
16.8311,83.61086666694004
16.6234,83.6275466669402
18.2495,83.64425666694017
14.7463,83.66093666694034
16.5266,83.67760666694026
17.2608,83.69427666694018
16.7137,83.71098666694016
16.6839,83.72770666694036
16.3011,83.74437666694028
17.9501,83.76109666694049
16.1444,83.77777666694065
16.9382,83.79448666694061
16.4245,83.81114666694077
16.9539,83.82784666694096
16.4711,83.8445366669409
16.5376,83.86121666694106
16.9606,83.87787666694122
16.5074,83.89452666694112
17.1611,83.9112266669413
16.1168,83.92786666694144
16.6473,83.94455666694138
16.9851,83.96123666694155
16.6717,83.97790666694148
16.5199,83.9945766669414
17.0333,84.01125666694156
16.5509,84.02796666694154
16.5679,84.0446466669417
16.48,84.06131666694162
16.8329,84.07798666694156
15.8056,84.09465666694148
17.6891,84.1113266669414
16.8283,5.001100000007543
16.5633,5.017770000007469
16.6707,5.034490000007674
16.5919,5.051170000007842
16.6295,5.067830000007991
16.6995,5.08449000000814
16.5786,5.101190000008326
16.9424,5.117820000008214
16.566,5.134470000008121
16.6104,5.151140000008047
16.6329,5.167790000007954
16.7093,5.184470000008121
16.7094,5.201120000008028
16.4798,5.217830000007991
16.8255,5.234530000008177
16.6932,5.251190000008326
16.5681,5.267830000008456
16.6711,5.284560000008438
16.7247,5.301250000008382
16.6399,5.317930000008549
16.732,5.334620000008494
16.7936,5.3513100000084375
16.1277,5.367980000008363
16.6476,5.38463000000827
16.5446,5.401300000008195
16.6192,5.41799000000814
16.611,5.434710000008344
16.8699,5.451350000008475
16.5975,5.4680200000084005
16.827,5.484700000008568
16.6159,5.5013600000087175
16.702,5.518050000008661
16.5945,5.534730000008829
16.7793,5.551440000008792
16.4368,5.568130000008736
16.805,5.584790000008885
16.6389,5.601430000009016
16.7955,5.618110000009183
16.5654,5.634800000009127
16.6507,5.651480000009294
16.7531,5.668170000009239
16.534,5.684850000009407
16.7658,5.70154000000935
16.6586,5.7182000000094995
16.758,5.734870000009425
16.3566,5.751570000009611
17.3455,5.768250000009779
16.5853,5.784950000009965
16.6563,5.8016200000098905
16.8042,5.818300000010058
16.5513,5.835000000010244
16.6415,5.851660000010393
16.6963,5.868350000010338
16.6055,5.885020000010263
16.8434,5.901730000010226
16.7254,5.918390000010375
16.5637,5.935100000010338
16.874,5.951740000010468
16.9261,5.968460000010673
16.7136,5.985180000010878
16.2452,6.001840000011027
16.5304,6.018520000011194
16.5436,6.035180000011343
16.9615,6.051890000011306
16.0546,6.068530000011437
17.2144,6.0852400000113995
16.3727,6.1018900000113065
17.4225,6.118620000011288
16.5515,6.135290000011213
16.5952,6.1519600000111385
16.5966,6.168660000011325
16.4931,6.185350000011269
16.6844,6.202030000011437
16.7077,6.218710000011605
16.2606,6.235390000011772
16.4829,6.252040000011679
16.6423,6.268720000011847
17.2233,6.2853900000117715
16.533,6.302030000011903
16.6088,6.318670000012033
17.1195,6.3353500000122
16.6245,6.352020000012126
16.5553,6.368700000012294
16.4396,6.385350000012201
16.8602,6.402070000012405
16.6504,6.418780000012368
16.7178,6.435460000012536
16.8262,6.452140000012704
17.7503,6.468830000012647
16.2319,6.485510000012815
15.4343,6.502160000012722
17.0023,6.518850000012666
16.2252,6.535550000012853
17.0458,6.5522200000127775
16.884,6.568900000012945
16.5767,6.585550000012852
16.9878,6.60223000001302
16.4237,6.618870000013151
16.572,6.635550000013318
16.1374,6.652250000013504
17.1732,6.668940000013448
16.6389,6.685610000013374
16.7759,6.702290000013542
16.6877,6.718970000013709
16.7079,6.735650000013877
16.4744,6.752340000013821
17.1696,6.769020000013988
16.2468,6.785740000014194
17.0395,6.8024100000141186
16.5949,6.819070000014268
16.7875,6.8357400000141935
16.1469,6.852440000014379
17.2409,6.869100000014528
15.7574,6.885780000014696
16.6704,6.902460000014864
16.6547,6.919140000015031
16.7121,6.9358500000149945
16.474,6.9525000000149015
16.9075,6.9691800000150685
16.9815,6.985860000015236
16.0752,7.002530000015162
16.6629,7.019220000015106
17.2201,7.035920000015293
16.1429,7.052610000015236
17.1282,7.069280000015162
16.4828,7.085950000015087
16.555,7.102610000015236
16.6914,7.119290000015404
16.7623,7.135990000015591
16.5141,7.152680000015534
16.6318,7.169370000015479
17.512,7.186020000015385
15.8168,7.202690000015311
16.7271,7.219370000015479
16.5564,7.236020000015386
16.9159,7.252720000015572
16.272,7.269380000015721
17.9294,7.286080000015907
16.501,7.302770000015851
16.3776,7.319440000015777
16.893,7.336150000015739
16.096,7.352830000015907
17.0203,7.369500000015832
15.8214,7.386170000015758
17.4326,7.402870000015945
16.2538,7.4195400000158696
16.7122,7.436260000016075
16.5483,7.452940000016242
16.3201,7.469590000016149
16.777,7.486270000016317
17.1413,7.502950000016485
16.5687,7.519660000016447
16.2218,7.536330000016372
16.8438,7.553040000016336
17.0138,7.5697100000162605
16.5327,7.586380000016186
16.7926,7.603050000016112
16.4523,7.619700000016019
16.9226,7.636410000015982
16.5138,7.6530900000161495
16.778,7.6697700000163165
16.6246,7.686410000016447
16.7253,7.703100000016391
16.7926,7.719750000016298
17.1374,7.736420000016223
15.7793,7.753100000016391
16.9792,7.769750000016298
16.6558,7.786440000016242
16.5612,7.803090000016149
16.6267,7.819770000016317
16.9195,7.836440000016243
16.658,7.853150000016205
16.5621,7.869820000016131
16.7932,7.886510000016075
16.4303,7.9031900000162425
17.3335,7.919890000016428
16.6119,7.936590000016615
16.7815,7.953290000016801
16.6306,7.969990000016987
17.119,7.98670000001695
16.1293,8.0033600000171
17.0191,8.020040000017266
16.2649,8.036730000017211
16.8406,8.053410000017378
16.3265,8.070080000017304
16.8706,8.08673000001721
16.4357,8.103410000017378
16.8375,8.120100000017322
16.8622,8.136790000017267
16.1628,8.153450000017417
16.6355,8.170130000017583
16.5829,8.186790000017732
16.7804,8.203460000017659
16.7308,8.220130000017583
16.654,8.23683000001777
16.8081,8.253530000017957
16.6004,8.270200000017882
16.5726,8.286840000018012
16.5323,8.303490000017918
16.7751,8.320160000017845
17.1363,8.336870000017807
16.3174,8.353540000017732
16.8982,8.370230000017676
16.3081,8.386920000017621
16.8575,8.403610000017565
16.5632,8.42028000001749
16.6722,8.436950000017415
16.9042,8.45366000001738
16.5643,8.470360000017564
16.8374,8.487070000017528
17.0006,8.503740000017453
16.5192,8.520430000017397
16.6331,8.537100000017322
16.6041,8.553770000017249
17.1652,8.570450000017416
15.8355,8.587150000017601
16.5301,8.603840000017547
16.5756,8.620490000017453
16.6612,8.637150000017602
17.0826,8.65383000001777
16.3102,8.670500000017695
17.0632,8.687210000017657
16.3692,8.703890000017825
17.3143,8.720570000017993
16.3602,8.737230000018142
16.6997,8.753890000018291
16.7918,8.770580000018235
16.5597,8.787260000018403
16.5437,8.80394000001857
16.7163,8.820590000018477
16.9454,8.837280000018422
16.4482,8.853920000018553
16.9477,8.870630000018515
16.5431,8.8873300000187
16.7918,8.904010000018868
16.9725,8.920680000018795
16.6264,8.93738000001898
16.155,8.954060000019147
16.777,8.970740000019315
17.7481,8.987420000019483
17.3317,9.00407000001939
14.6104,9.020780000019354
16.8057,9.03746000001952
16.8742,9.054120000019669
16.8595,9.070800000019837
16.7857,9.087480000020005
16.4987,9.10413000001991
16.8516,9.120810000020079
17.2502,9.137510000020265
16.3655,9.154190000020433
17.1436,9.170900000020396
16.2926,9.187560000020545
16.5292,9.204210000020451
16.801,9.220890000020619
16.5841,9.237570000020787
16.7184,9.254270000020973
16.9378,9.270980000020936
16.2945,9.28765000002086
16.9876,9.304340000020806
16.4035,9.321010000020731
16.6246,9.337660000020637
17.045,9.354350000020583
16.0178,9.371020000020508
16.0511,9.38773000002047
16.6427,9.404430000020657
16.499,9.421090000020806
16.7776,9.437730000020936
17.2187,9.454430000021123
16.5916,9.471070000021253
16.9576,9.487780000021216
16.3711,9.50447000002116
16.7699,9.521130000021309
17.2514,9.537870000021533
16.0617,9.554520000021439
17.8173,9.571170000021345
16.5526,9.587850000021513
16.7241,9.604530000021681
15.0813,9.621200000021606
16.6435,9.637880000021774
17.3691,9.65458000002196
16.0645,9.671250000021885
17.1521,9.68796000002185
16.3757,9.704590000021737
16.9339,9.721290000021924
16.7322,9.738000000021886
16.3715,9.754680000022054
17.7095,9.771390000022016
16.5602,9.788090000022203
17.1621,9.804820000022184
16.4623,9.821460000022315
16.2606,9.838140000022483
16.8843,9.854810000022407
16.4641,9.871490000022575
16.9513,9.888170000022743
16.3957,9.90482000002265
16.9873,9.921520000022836
16.7622,9.938190000022761
22.1727,9.954860000022688
10.7606,9.971520000022837
16.5431,9.9882300000228
16.7913,10.004950000023003
16.0091,10.02162000002293
17.1045,10.038320000023116
16.9727,10.05501000002306
16.1371,10.071700000023004
16.7405,10.08835000002291
16.3384,10.105010000023059
16.8119,10.121680000022986
16.8366,10.138360000023154
16.8176,10.155030000023078
16.2482,10.171660000022966
16.7402,10.188320000023115
16.7172,10.204970000023023
16.6529,10.221610000023153
17.0002,10.23831000002334
16.3428,10.255000000023283
16.6953,10.271680000023451
16.9738,10.288390000023414
16.3144,10.30504000002332
17.1088,10.321730000023264
16.6135,10.33845000002347
16.5417,10.355140000023413
17.177,10.371830000023358
16.2666,10.38854000002332
16.7518,10.405190000023227
16.6461,10.42190000002319
16.2641,10.438580000023357
16.7017,10.455220000023488
17.0399,10.47193000002345
16.3089,10.48856000002334
17.1622,10.505240000023507
16.2904,10.521920000023675
17.733,10.538630000023637
16.6462,10.555310000023805
16.8286,10.572020000023768
16.3956,10.588660000023898
16.7634,10.605350000023842
16.6375,10.622050000024029
16.7824,10.638730000024196
16.6442,10.655430000024381
16.5508,10.67208000002429
16.528,10.688760000024457
16.9595,10.705420000024606
16.7898,10.722090000024531
16.4741,10.738730000024661
16.6731,10.755450000024867
16.3583,10.772110000025016
17.1006,10.78880000002496
16.6777,10.805490000024903
17.0224,10.822160000024828
15.5819,10.838850000024774
16.5029,10.85553000002494
16.7938,10.872190000025089
16.3086,10.888850000025238
17.1374,10.905560000025202
16.5983,10.92222000002535
16.3855,10.938900000025518
16.7769,10.955550000025426
17.0493,10.972230000025593
16.8402,10.988950000025797
16.3553,11.005630000025965
16.3988,11.022310000026133
16.6216,11.0389900000263
16.6532,11.055660000026226
17.0743,11.072310000026134
16.7019,11.088980000026059
17.0783,11.105660000026226
16.6497,11.122370000026189
16.6852,11.139040000026114
16.687,11.15571000002604
16.451,11.172380000025965
16.9087,11.189060000026133
16.653,11.205740000026301
16.6922,11.222430000026245
17.5971,11.239160000026226
16.3996,11.255840000026394
16.7498,11.272530000026338
16.9346,11.289210000026506
16.2852,11.305860000026412
17.0664,11.32254000002658
16.29,11.339220000026748
