Interval,Time
106.1304,81.49421333361511
3.8932,81.52759333361499
1.2959,81.51090333361505
2.013,81.54427333361515
1.9464,81.56094333361509
1.5881,81.57763333361503
1.6117,81.59432333361497
1.6273,81.6109933336149
2.0651,81.62770333361486
3.6869,81.64438333361502
1.862,81.66110333361523
1.1865,81.67779333361517
1.0521,81.69445333361533
1.0281,81.71114333361527
0.9914,81.72786333361547
0.8984,81.74454333361564
0.9234,81.76121333361557
0.8586,81.77791333361576
0.6842,81.7945733336159
0.6966,81.81128333361586
0.9166,81.82793333361577
1.0664,81.8446033336157
1.0987,81.86128333361586
1.4389,81.87795333361579
1.5515,81.9112933336161
0.6824,81.92797333361628
0.7662,81.89461333361594
0.722,81.94463333361642
0.6625,81.96131333361659
0.7988,81.97797333361675
0.7372,81.99466333361669
0.6727,82.0113333336166
0.6554,82.02801333361678
0.7823,82.04469333361695
0.6712,82.06136333361687
0.6503,82.0780333336168
0.7934,82.09470333361672
0.7775,82.11138333361689
0.6743,82.12806333361706
0.658,82.14473333361698
0.7291,82.1614033336169
0.9729,82.17808333361708
1.0205,82.19477333361702
0.782,82.21145333361719
1.6337,82.22813333361735
1.0014,82.24481333361753
0.7408,82.26150333361747
0.6216,82.27818333361763
0.6192,82.29485333361757
1.3532,82.31153333361773
0.7022,82.32822333361767
0.6502,82.34490333361784
0.6336,82.36157333361777
0.6076,82.37825333361793
0.5503,82.3949333336181
0.5379,82.41162333361804
0.577,82.42829333361797
0.5409,82.44497333361814
0.5587,82.4616533336183
0.5321,82.47833333361848
0.6257,82.4950033336184
0.6154,82.51168333361856
0.9389,82.52836333361873
1.2941,82.5450433336189
0.7873,82.56171333361883
0.9523,82.57838333361875
0.6382,82.59506333361892
0.9006,82.61174333361909
0.7372,82.62842333361925
0.6252,82.64510333361942
0.5841,82.66177333361935
0.5792,82.67845333361952
0.5728,82.69513333361968
0.6097,82.71181333361986
0.6445,82.72849333362002
0.6238,82.74517333362019
0.5927,82.76185333362035
0.5898,82.77853333362052
0.5621,82.7952133336207
0.5558,82.81188333362061
0.5664,82.82856333362078
0.5547,82.84524333362096
0.5551,82.86192333362112
0.5645,82.87860333362129
0.5547,82.89529333362123
11.5761,82.9119733336214
16.1848,82.92865333362157
17.298,82.94533333362173
16.1852,82.9620133336219
16.9668,82.97870333362185
16.239,82.99538333362202
16.1981,83.01206333362218
16.1307,83.02874333362234
16.5213,83.04542333362251
17.5693,83.06210333362269
16.8075,83.07878333362285
16.2196,83.09546333362302
17.7896,83.11213333362295
19.1414,83.12881333362311
14.3763,83.14549333362328
17.2324,83.16217333362344
15.6986,83.17885333362361
17.2744,83.19553333362379
15.8985,83.21221333362395
17.8817,83.22888333362387
16.2507,83.24556333362405
15.725,83.26224333362421
16.7013,83.27893333362415
16.9976,83.29560333362409
16.9551,83.31228333362425
16.1623,83.32896333362442
16.8521,83.34564333362458
16.8494,83.36232333362474
16.6035,83.37900333362492
15.5064,83.39569333362486
16.7783,83.41237333362503
16.4898,83.42905333362519
16.3785,83.44573333362537
17.1492,83.46241333362553
16.1488,83.47908333362545
16.6511,83.49576333362563
16.8588,83.5124433336258
16.3672,83.52912333362596
17.1242,83.54580333362613
16.6186,83.56248333362629
16.4635,83.57916333362647
17.035,83.59583333362639
16.4199,83.61251333362655
24.1004,83.6292033336265
11.6024,83.64588333362667
27.1309,83.66257333362661
10.8171,83.67925333362678
12.3439,83.69594333362673
15.4483,83.7126233336269
17.0585,83.72932333362708
18.0357,83.74601333362702
14.2394,83.76270333362697
16.4473,83.77938333362714
16.3738,83.7960633336273
17.0219,83.81274333362747
16.5973,83.8294133336274
16.794,83.8461333336276
17.4565,83.86283333362779
16.0664,83.879553333628
16.5772,83.8962033336279
17.2728,83.91287333362783
15.487,83.92956333362777
17.0729,83.94624333362793
16.6086,83.9629233336281
16.3984,83.97960333362828
16.6427,83.99628333362844
17.3333,84.01294333362858
16.3743,84.0295933336285
16.7707,84.04622333362838
16.4629,84.06290333362855
17.0885,84.07960333362874
16.3587,84.09627333362866
16.56,84.11295333362882
17.0256,84.12962333362876
17.0801,84.14630333362892
15.611,84.16298333362909
16.3382,5.00466333334148
16.6982,5.021323333341629
16.6901,5.038013333341572
16.5091,5.054663333341479
16.6641,5.071343333341647
16.7062,5.0879933333415535
17.1127,5.104663333341479
16.7817,5.12130333334161
16.1958,5.1379833333417775
17.3614,5.154623333341908
15.7839,5.171283333342057
17.0944,5.187983333342243
16.4026,5.204663333342411
16.9079,5.2213433333425785
16.5864,5.238043333342764
16.4569,5.254723333342932
16.6979,5.271373333342839
17.0302,5.288063333342783
16.9551,5.304723333342932
16.3162,5.3214433333431375
16.8998,5.338133333343081
16.6791,5.35479333334323
16.5183,5.371503333343193
16.9395,5.388193333343137
16.4291,5.404883333343081
16.9529,5.421573333343026
16.3592,5.438253333343193
16.6041,5.454953333343379
16.7611,5.471633333343547
16.5665,5.488303333343472
16.2797,5.50498333334364
17.2092,5.5216933333436025
16.4709,5.538333333343733
17.1275,5.555003333343659
16.6905,5.571673333343584
16.7426,5.588353333343751
16.7307,5.6050833333437335
16.9271,5.621743333343882
16.8714,5.63842333334405
16.6446,5.655073333343957
16.4259,5.671753333344125
16.093,5.688403333344031
16.3369,5.705083333344199
16.931,5.7217633333443665
16.6971,5.73845333334431
16.4078,5.755123333344236
16.7445,5.771763333344366
16.9333,5.788433333344292
16.6159,5.805123333344236
16.3881,5.8218233333444225
16.9801,5.838523333344608
16.8546,5.855203333344776
16.8707,5.871903333344963
16.5064,5.888573333344888
16.3522,5.9052433333448135
16.4094,5.921943333344999
16.8875,5.938653333344963
16.4916,5.9553533333451485
16.4815,5.9720033333450555
17.0473,5.988703333345242
16.9916,6.005383333345409
16.7356,6.022053333345335
16.8072,6.038723333345261
16.8838,6.055403333345428
16.7037,6.072083333345596
16.4495,6.0887533333455215
16.6958,6.105393333345652
16.9772,6.1220833333455955
16.6171,6.13877333334554
16.3042,6.155423333345447
16.5067,6.172083333345595
16.0032,6.188763333345763
16.891,6.205433333345689
16.9118,6.222123333345633
16.6988,6.238803333345801
16.4006,6.2554833333459685
16.8641,6.2721633333461355
16.8133,6.288843333346303
16.5316,6.30554333334649
16.7631,6.322233333346434
16.3976,6.33890333334636
16.6782,6.355593333346303
16.7479,6.372283333346248
16.8847,6.38899333334621
16.5806,6.405663333346136
17.0102,6.422373333346099
16.4888,6.439093333346303
16.6256,6.455773333346471
16.6927,6.472443333346397
16.4612,6.489103333346546
16.9858,6.5058133333465085
16.3764,6.522483333346434
17.0073,6.539173333346378
16.4222,6.555813333346508
17.0363,6.572513333346695
16.731,6.589173333346844
16.4406,6.60582333334675
16.4415,6.622473333346657
16.86,6.639133333346806
16.5855,6.655823333346751
16.7321,6.6724833333469
16.6124,6.689163333347067
17.344,6.705833333346993
16.0398,6.722513333347161
17.0372,6.739193333347328
16.2357,6.7558633333472535
16.6911,6.772523333347403
16.7381,6.789213333347346
16.7131,6.805903333347291
16.7273,6.822573333347216
16.6482,6.839243333347142
16.9897,6.855953333347104
16.983,6.87262333334703
16.5002,6.8893433333472345
16.4377,6.9059933333471415
16.3616,6.922663333347067
16.9315,6.939383333347272
16.7356,6.956093333347235
16.4829,6.972773333347402
16.9286,6.989483333347366
16.3821,7.006163333347533
16.8085,7.022823333347682
16.6949,7.0394933333476075
16.991,7.056163333347533
16.4366,7.072853333347477
16.917,7.089533333347645
16.8952,7.106223333347589
16.6842,7.122893333347514
16.2995,7.139573333347682
16.8888,7.156223333347588
16.233,7.172903333347756
17.5296,7.189573333347682
16.2051,7.206293333347887
16.4431,7.222953333348036
16.8642,7.239613333348185
17.1429,7.2563333333483895
17.0395,7.27297333334852
17.3804,7.289643333348446
16.1135,7.306313333348371
16.9138,7.323023333348334
16.6439,7.339733333348296
16.2515,7.356413333348464
16.9639,7.37308333334839
16.6441,7.389763333348557
17.2176,7.406453333348502
16.5986,7.4231233333484266
14.8984,7.4398033333485944
16.8649,7.456463333348744
16.6827,7.473153333348688
16.9995,7.489833333348855
16.9199,7.506513333349023
16.0792,7.523193333349191
18.0153,7.539883333349135
16.4028,7.55655333334906
16.9519,7.573243333349004
15.4353,7.5898833333491345
16.8935,7.606583333349321
16.2279,7.623253333349247
16.3617,7.639923333349172
16.9132,7.656573333349079
16.6115,7.673223333348986
17.3202,7.689933333348948
16.1039,7.706573333349079
17.2963,7.723283333349042
16.4538,7.739953333348967
16.8881,7.75666333334893
16.7973,7.773353333348874
16.2992,7.790033333349042
17.4118,7.8067533333492465
16.0473,7.823433333349414
16.5828,7.840113333349581
16.6886,7.856763333349488
16.9369,7.873463333349675
16.2864,7.890113333349582
17.1603,7.906803333349526
16.3549,7.923463333349675
16.9683,7.940133333349601
16.6681,7.956843333349563
16.3526,7.9734833333496935
17.0838,7.990193333349656
16.5134,8.006873333349825
16.3815,8.02354333334975
17.3354,8.040233333349693
16.9588,8.056923333349637
16.6489,8.073583333349786
17.0578,8.090283333349973
15.4456,8.10696333335014
16.2045,8.123613333350047
16.7982,8.140303333349992
17.4687,8.156953333349898
15.8201,8.173633333350066
16.7702,8.19032333335001
16.6568,8.20698333335016
16.5561,8.223643333350308
17.5877,8.240363333350514
16.2574,8.257023333350663
16.8905,8.273673333350569
16.4697,8.290353333350737
17.0137,8.3070633333507
16.3958,8.323743333350867
17.009,8.34045333335083
16.6665,8.357163333350792
16.2619,8.373833333350719
16.9159,8.390553333350923
16.6995,8.407213333351072
16.8997,8.423883333350997
17.0554,8.440603333351202
16.7962,8.457303333351389
15.2084,8.473943333351519
17.4402,8.490643333351706
16.5864,8.507293333351612
16.8885,8.523963333351537
16.5679,8.540643333351705
16.2377,8.557313333351631
16.5823,8.574003333351575
16.3596,8.590683333351743
16.6893,8.607323333351873
16.731,8.623983333352022
16.6073,8.640693333351985
17.3495,8.65736333335191
16.4564,8.674073333351872
16.642,8.690763333351818
16.3287,8.707443333351984
16.5659,8.724103333352133
16.7133,8.74075333335204
16.6239,8.757433333352209
16.7688,8.774123333352152
16.9989,8.790833333352115
16.6009,8.807513333352283
16.7331,8.824173333352432
16.9736,8.840813333352562
16.564,8.857453333352693
16.483,8.874123333352617
17.0595,8.890843333352823
17.0824,8.907533333352767
16.8843,8.92424333335273
16.0283,8.940943333352916
16.7533,8.95763333335286
16.5773,8.974303333352786
16.7193,8.990983333352954
16.8009,9.007673333352898
16.2842,9.024353333353066
16.921,9.041063333353028
17.2773,9.057713333352934
16.5499,9.074403333352878
16.2779,9.091073333352805
16.4631,9.10772333335271
16.61,9.1243533333526
16.8217,9.141033333352768
17.0028,9.157733333352953
15.8553,9.17440333335288
17.0607,9.191113333352842
16.605,9.207813333353029
16.6009,9.224473333353176
16.5635,9.241153333353344
16.573,9.257833333353512
16.8086,9.27451333335368
