Interval,Time
132.7501,81.47574333359394
3.1281,81.4924233335941
1.8877,81.50911333359406
1.1339,81.525803333594
1.125,81.54248333359416
0.8742,81.55919333359412
0.9084,81.57588333359408
1.1016,81.59260333359428
1.1844,81.60928333359445
1.2004,81.62599333359441
1.175,81.64268333359435
1.5923,81.65935333359428
1.9138,81.6760233335942
1.1131,81.69273333359416
1.0854,81.70941333359433
0.8409,81.7260933335945
0.9164,81.74277333359467
0.8692,81.75944333359459
0.7329,81.77613333359454
0.7994,81.79282333359448
0.7768,81.80951333359442
0.6569,81.82620333359436
0.6425,81.84288333359454
0.5679,81.85951333359442
0.5844,81.8761933335946
0.6159,81.8928433335945
0.6792,81.90951333359443
0.7208,81.92616333359433
0.6807,81.94283333359427
0.7649,81.95947333359439
0.9505,81.97616333359433
1.5076,81.99287333359429
1.2201,82.02625333359418
0.9788,82.00956333359424
0.7844,82.04296333359414
0.6582,82.05963333359408
0.9838,82.07635333359428
0.6774,82.09307333359449
0.6008,82.10975333359465
0.6089,82.12643333359482
0.644,82.14308333359473
0.7362,82.15972333359485
0.6942,82.17639333359477
0.7662,82.19306333359471
0.6621,82.2097133335946
0.6103,82.22640333359456
0.6029,82.24304333359468
0.6088,82.25968333359482
1.4255,82.27636333359499
0.7354,82.2930333335949
1.1756,82.30970333359484
1.2168,82.326383333595
1.7144,82.34306333359517
0.8809,82.37643333359529
0.9098,82.3931033335952
1.1817,82.35975333359512
0.6989,82.40978333359537
0.717,82.4264533335953
0.5212,82.44312333359522
0.5361,82.45981333359518
0.8257,82.47649333359534
0.9234,82.49317333359551
0.8811,82.50984333359543
0.9366,82.52651333359536
0.8304,82.54319333359553
0.5335,82.55987333359569
0.5168,82.57654333359562
0.5357,82.59323333359556
0.5444,82.60991333359573
0.6648,82.62658333359566
0.8215,82.64326333359583
0.9611,82.65993333359575
0.9488,82.6766233335957
1.3115,82.69330333359586
0.8568,82.70997333359578
0.6347,82.72665333359595
0.7812,82.74333333359613
0.5416,82.76001333359629
0.6334,82.77669333359646
0.6579,82.79337333359662
0.6853,82.8100533335968
0.6657,82.82674333359674
0.6482,82.8434233335969
0.6458,82.86010333359707
0.6123,82.87678333359725
15.3368,82.89346333359741
16.4437,82.91015333359735
16.6443,82.92683333359751
16.5794,82.94352333359747
17.6181,82.96020333359763
14.8513,82.9768833335978
16.6551,82.99356333359796
16.5737,83.01024333359814
17.7234,83.02693333359808
16.1708,83.04361333359824
15.889,83.06029333359841
17.9255,83.07697333359857
17.3707,83.09364333359851
18.6329,83.11032333359867
15.7244,83.12700333359884
15.7323,83.14367333359877
15.2131,83.16035333359893
18.0354,83.17702333359885
16.8781,83.19369333359879
16.8761,83.21037333359895
14.8413,83.22705333359912
17.7408,83.2437333335993
16.8773,83.26041333359946
17.0309,83.27709333359962
15.8493,83.29377333359979
17.2266,83.31046333359974
16.1882,83.3271433335999
16.2329,83.34383333359985
17.334,83.36051333360001
15.4633,83.37719333360018
16.7868,83.39387333360035
16.5415,83.41055333360052
