Interval,Time
125.0299,81.47447333359439
3.1375,81.50783333359426
2.2914,81.49114333359431
1.2161,81.54122333359439
0.8937,81.52453333359445
0.7977,81.55790333359455
0.8539,81.57461333359451
0.9947,81.59132333359449
1.188,81.60799333359441
1.14,81.62470333359437
0.9245,81.64141333359433
0.9774,81.65810333359428
0.892,81.67478333359445
0.8762,81.69144333359459
0.9499,81.70811333359453
0.9066,81.72483333359473
1.0604,81.74150333359465
1.5386,81.75819333359459
0.8463,81.77489333359478
1.3975,81.80819333359459
0.8909,81.8249133335948
0.723,81.79154333359469
0.5989,81.84161333359499
0.539,81.85830333359493
0.5825,81.8749833335951
0.6544,81.89167333359504
0.608,81.9083333335952
0.7628,81.92501333359536
0.7458,81.94168333359528
0.7118,81.95839333359524
0.6866,81.9750833335952
0.7089,81.99172333359532
0.6519,82.00841333359527
0.7105,82.02508333359519
0.6494,82.04177333359513
0.7568,82.05840333359502
0.7892,82.07508333359519
0.8055,82.0917333335951
1.4703,82.12506333359516
0.7489,82.1417333335951
0.7526,82.10841333359527
0.9165,82.15841333359526
0.7867,82.17506333359518
0.6829,82.19174333359534
0.5761,82.20841333359526
0.5872,82.22509333359544
0.652,82.24176333359536
0.6922,82.25844333359552
1.151,82.27511333359546
0.5649,82.29179333359562
0.5357,82.30848333359556
0.6362,82.3251733335955
1.1761,82.34185333359568
1.1991,82.3585233335956
0.8655,82.37520333359576
0.8135,82.39188333359594
1.3959,82.40857333359588
1.0516,82.4252433335958
1.2032,82.44192333359597
0.9965,82.45860333359614
0.6881,82.49193333359621
0.6553,82.47527333359606
0.5449,82.50860333359614
0.5583,82.5252833335963
0.5106,82.54196333359647
0.4846,82.55864333359665
0.5131,82.57531333359657
0.5348,82.59199333359673
0.5679,82.6086733335969
0.5779,82.62535333359708
0.6049,82.642023333597
0.5966,82.65870333359716
0.5837,82.67538333359734
0.5827,82.6920633335975
0.6024,82.70874333359767
0.6036,82.72541333359759
0.6022,82.74210333359754
0.6058,82.7587833335977
0.6564,82.77546333359787
0.6312,82.79214333359803
0.8008,82.80883333359799
1.0388,82.82552333359793
1.4621,82.84220333359809
0.9127,82.85888333359826
0.7678,82.87556333359844
6.2425,82.8922433335986
15.3129,82.90891333359852
17.0798,82.9255933335987
16.6494,82.94227333359886
16.7255,82.95895333359903
16.5476,82.97563333359919
15.3438,82.99230333359912
16.5533,83.00898333359929
16.8072,83.02566333359945
