Interval,Time
123.0887,81.48006333358819
2.6025,81.49674333358836
1.5311,81.51342333358852
1.5236,81.53010333358868
1.407,81.54678333358886
1.468,81.5634733335888
1.3797,81.58016333358874
1.3373,81.59684333358891
1.7144,81.61352333358909
2.0134,81.63020333358925
1.8299,81.64691333358921
1.1741,81.66362333358917
1.0636,81.68030333358934
0.9184,81.69697333358927
0.8349,81.71367333358945
0.754,81.73037333358964
0.9761,81.74704333358956
0.9483,81.76375333358953
0.7659,81.78044333358947
0.7545,81.79715333358943
0.727,81.8138333335896
0.6674,81.83048333358951
0.6671,81.84719333358947
0.5818,81.86387333358964
0.5668,81.8805533335898
0.6204,81.89719333358994
0.8512,81.91388333358988
1.4191,81.93054333359004
1.464,81.94721333358996
1.0106,81.96386333358986
0.873,81.98055333358981
0.8708,81.99726333358977
0.748,82.01393333358969
0.7737,82.03061333358987
0.6461,82.04730333358981
0.6553,82.06401333358977
0.6836,82.08068333358969
0.6778,82.09739333358966
0.6911,82.11405333358981
0.7107,82.13073333358997
0.5999,82.14737333359011
0.5856,82.16402333359001
0.6505,82.18067333358992
0.6117,82.19735333359009
0.5956,82.21400333359
0.5948,82.23066333359014
0.6722,82.24734333359031
1.5846,82.26399333359022
0.9725,82.28068333359016
1.0522,82.29735333359008
1.4128,82.34739333359059
0.7509,82.36407333359075
0.7645,82.33071333359042
0.7845,82.31403333359026
0.619,82.38074333359069
0.546,82.3974133335906
0.5858,82.41409333359077
0.6454,82.4307633335907
0.5772,82.44744333359087
0.6836,82.46413333359081
0.8485,82.48080333359074
0.9278,82.49747333359066
0.8554,82.51415333359083
0.8463,82.530833333591
0.8172,82.54752333359095
0.5636,82.56420333359111
0.5613,82.58088333359127
0.5554,82.59756333359145
0.5612,82.61424333359162
0.6202,82.63091333359154
0.7863,82.6475933335917
0.855,82.66427333359188
1.4803,82.68095333359204
0.7646,82.69763333359221
0.8888,82.71430333359214
0.6504,82.7309833335923
0.5919,82.74766333359247
0.5659,82.76434333359263
0.5674,82.7810233335928
0.5759,82.79770333359298
0.5963,82.81438333359314
0.6375,82.8310633335933
0.6534,82.84773333359324
0.695,82.86440333359316
0.6535,82.88108333359332
15.2325,82.89777333359328
16.5717,82.91445333359344
16.5943,82.9311333335936
