Interval,Time
123.7462,81.52747666693199
2.6427,81.56084666693211
1.0962,81.54416666693194
1.0753,81.57753666693205
1.026,81.59421666693221
0.8032,81.61089666693239
0.8044,81.62757666693255
0.8514,81.64425666693272
1.1529,81.66093666693288
1.2041,81.67761666693306
1.0375,81.69433666693327
0.9984,81.71101666693343
1.2911,81.72771666693362
1.7586,81.7444166669338
1.1562,81.76112666693376
1.0398,81.7778166669337
1.1346,81.79451666693389
0.898,81.81119666693407
0.7044,81.82789666693425
0.7608,81.84458666693419
0.911,81.8612366669341
0.7326,81.87793666693429
0.7717,81.89459666693443
0.7823,81.9112766669346
0.7564,81.92792666693451
0.7561,81.94459666693443
0.7329,81.96125666693459
0.7681,81.97793666693475
0.7858,81.99458666693465
0.6744,82.01125666693459
1.0705,82.0279266669345
0.9869,82.04457666693442
1.3474,82.06124666693434
1.0013,82.07791666693427
0.9152,82.09462666693423
0.7432,82.11133666693419
0.7295,82.12800666693411
0.6523,82.14471666693409
0.6439,82.16140666693403
0.6277,82.17808666693419
0.6612,82.19476666693436
0.7322,82.21144666693452
0.775,82.2281266669347
0.6688,82.24478666693484
0.6387,82.26143666693476
0.637,82.27807666693488
0.6795,82.29475666693504
0.6064,82.31140666693496
1.1593,82.32808666693512
0.6222,82.34476666693529
0.855,82.36144666693546
0.981,82.37812666693563
1.3833,82.39480666693579
1.075,82.41148666693596
1.7088,82.44483666693606
0.7075,82.42815666693589
0.5851,82.461526666936
0.5013,82.47820666693616
0.5111,82.49488666693634
0.5134,82.5115666669365
0.5979,82.52824666693667
0.5711,82.54492666693683
0.5106,82.56160666693701
0.529,82.57828666693717
0.647,82.59496666693734
0.5303,82.6116466669375
0.5138,82.62831666693744
0.5334,82.6449966669376
0.5578,82.66167666693777
0.566,82.6783466669377
0.57,82.69502666693786
0.5591,82.71170666693803
0.5504,82.72837666693796
0.54,82.74505666693813
0.5304,82.76173666693829
0.5635,82.77841666693845
0.8398,82.79509666693862
1.0799,82.81176666693855
1.2645,82.82843666693847
0.7596,82.84511666693865
0.9789,82.86179666693882
0.6177,82.87847666693898
0.5752,82.89516666693892
0.5659,82.91183666693885
4.1313,82.92851666693902
15.698,82.94519666693918
16.7903,82.96188666693912
16.2941,82.97857666693908
16.6039,82.99526666693902
16.8515,83.01194666693918
15.5924,83.02862666693935
16.8003,83.04529666693928
16.108,83.06197666693944
17.0504,83.07866666693938
16.9554,83.09534666693956
16.3696,83.1120366669395
17.9831,83.12869666693965
20.5588,83.14537666693981
12.5001,83.16205666693999
17.06,83.17873666694015
17.3136,83.19541666694032
16.7782,83.21210666694026
15.6678,83.22877666694019
18.53,83.24544666694011
15.4611,83.26212666694029
15.2816,83.27879666694021
17.7411,83.2954966669404
16.6437,83.31217666694056
16.5479,83.32884666694049
16.7482,83.34552666694066
16.3251,83.36220666694082
17.067,83.37888666694099
16.4952,83.39556666694116
16.481,83.4122566669411
16.0548,83.42893666694127
16.6472,83.44561666694143
16.1427,83.46228666694137
16.6354,83.47895666694129
16.6167,83.49564666694123
16.8097,83.51233666694118
16.8259,83.52901666694135
16.7577,83.54569666694151
15.9862,83.56237666694167
16.8093,83.57904666694161
16.8183,83.59572666694177
16.6899,83.61240666694194
16.6771,83.62907666694187
16.6103,83.64575666694203
17.1279,83.66242666694195
17.2915,83.67909666694189
16.2922,83.69577666694205
16.0644,83.71245666694222
16.823,83.72914666694217
17.0115,83.74583666694211
16.4602,83.76251666694228
16.6533,83.77919666694244
16.7872,83.79589666694262
16.6927,83.8125766669428
16.862,83.82928666694276
16.4326,83.84596666694293
16.7441,83.86264666694309
16.824,83.87934666694328
16.4612,83.89602666694346
18.073,83.91270666694362
16.3103,83.92938666694378
16.1432,83.94606666694395
16.6441,83.96273666694388
17.3041,83.97942666694382
16.5593,83.99607666694372
17.2059,84.0127566669439
15.0134,84.02943666694406
16.634,84.04609666694421
16.5297,84.06277666694439
16.7263,84.0794466669443
16.7586,84.09612666694447
16.9529,84.11283666694443
17.4411,84.12953666694462
16.2716,84.1462166669448
15.9376,84.16289666694496
16.7224,5.002360000002664
16.5132,5.019040000002831
16.9529,5.035720000002999
16.8585,5.052390000002925
