Interval,Time
126.6328,81.38938666693308
5.2132,81.406056666933
1.2799,81.42276666693296
0.96,81.43946666693314
0.9102,81.45614666693332
0.8432,81.47281666693324
0.8301,81.4894966669334
0.9289,81.50616666693334
1.2329,81.5228766669333
1.1883,81.53956666693324
0.9234,81.55626666693342
1.0089,81.57295666693338
1.1738,81.58963666693354
1.0672,81.60629666693369
1.9088,81.62297666693385
1.3546,81.6396666669338
1.5122,81.65633666693373
1.4357,81.67301666693389
1.2448,81.68969666693407
1.1127,81.70637666693423
0.8299,81.7230566669344
0.6333,81.73974666693434
0.5895,81.7564066669345
0.6042,81.77309666693444
0.6584,81.7897766669346
0.7298,81.80647666693478
0.7391,81.82315666693495
0.8198,81.8398466669349
0.795,81.8564966669348
0.8617,81.87320666693476
0.9715,81.88986666693492
1.3173,81.90652666693506
0.7598,81.92323666693503
1.208,81.93993666693521
0.7193,81.95661666693539
0.634,81.97328666693531
0.6173,81.98999666693527
0.603,82.0066666669352
0.6485,82.02334666693537
0.6124,82.03999666693527
0.664,82.0566666669352
0.7369,82.07335666693514
0.7244,82.08999666693528
0.706,82.10664666693518
0.7894,82.12331666693511
0.8422,82.13998666693503
0.6585,82.15663666693494
1.3275,82.17331666693511
0.5461,82.18998666693503
0.6541,82.20665666693496
0.8104,82.2233466669349
0.9172,82.24001666693482
2.2308,82.256696666935
0.8381,82.27336666693492
0.6016,82.29004666693508
0.719,82.30671666693502
0.546,82.32339666693518
0.5161,82.34007666693535
0.5051,82.35676666693529
0.6793,82.37344666693546
0.7144,82.39011666693538
0.7933,82.40679666693555
0.753,82.42346666693548
0.631,82.44015666693542
0.6072,82.45684666693536
0.5722,82.47352666693553
0.7241,82.4902066669357
0.8603,82.50688666693587
0.8786,82.52355666693579
0.6275,82.54023666693597
0.777,82.55691666693613
1.0398,82.5735966669363
1.4713,82.59028666693624
1.1332,82.60695666693617
0.7389,82.62362666693609
1.094,82.64030666693625
0.6127,82.65698666693643
0.6134,82.67365666693635
0.5775,82.69033666693652
0.6054,82.70702666693647
0.6027,82.72370666693664
0.6388,82.7403866669368
0.8366,82.75705666693672
0.6767,82.7737366669369
0.7127,82.79041666693706
14.5494,82.80709666693723
17.0443,82.82377666693739
16.2069,82.84046666693735
16.6632,82.85714666693751
17.3879,82.87381666693743
15.9618,82.8904966669376
16.3118,82.90717666693777
15.789,82.92385666693794
17.8305,82.9405366669381
15.8243,82.95722666693804
18.0124,82.97390666693822
16.5134,82.99058666693838
16.4202,83.0072566669383
18.6934,83.02393666693848
15.3937,83.04061666693865
17.418,83.05730666693859
15.7535,83.07398666693875
18.0035,83.09066666693893
15.1516,83.10735666693887
16.033,83.12402666693879
17.3015,83.14071666693874
17.02,83.15739666693891
15.9943,83.17407666693907
17.2436,83.19075666693924
16.237,83.2074366669394
17.0863,83.22410666693933
18.2431,83.2407866669395
13.9842,83.25747666693944
16.5936,83.27415666693962
16.708,83.29084666693956
16.1176,83.30751666693948
16.8769,83.32419666693966
16.7979,83.3408866669396
16.2774,83.35757666693954
16.6062,83.3742566669397
16.9437,83.39093666693988
16.3531,83.40761666694004
17.0441,83.42428666693996
16.5259,83.4409566669399
16.5582,83.45762666693982
17.4634,83.47429666693974
16.3403,83.49097666693991
16.7529,83.50765666694008
16.5908,83.52432666694
17.0875,83.5410466669402
16.3951,83.55772666694038
16.8896,83.57442666694057
16.3529,83.59111666694051
17.0567,83.60779666694067
16.2144,83.62447666694084
16.653,83.64116666694079
16.7135,83.65784666694096
17.1437,83.67451666694087
15.8718,83.69119666694105
17.1776,83.70783666694118
16.8177,83.72452666694112
16.6178,83.7412066669413
16.6762,83.75789666694124
16.4406,83.77458666694118
17.0602,83.79130666694138
16.1906,83.8079766669413
16.8785,83.82464666694123
16.5462,83.84133666694117
16.8784,83.85801666694134
16.549,83.87469666694152
16.7382,83.89136666694144
17.096,83.90802666694158
16.2695,83.92468666694174
16.4988,83.94135666694166
17.8815,83.95802666694159
16.9375,83.97473666694155
16.0919,83.99141666694172
16.3692,84.00808666694164
16.7269,84.02476666694182
15.9729,84.04144666694198
18.1737,84.05812666694214
16.5474,5.005196666674223
16.7022,5.021886666674167
16.5771,5.0385866666743535
16.5535,5.055276666674297
16.7343,5.071956666674465
16.4415,5.088606666674372
17.5613,5.105276666674297
15.2414,5.121956666674465
16.9816,5.1386466666744095
16.1308,5.155296666674316
17.135,5.1719766666744835
16.6779,5.188646666674409
16.6732,5.205316666674334
16.5804,5.22198666667426
16.9466,5.238666666674428
16.5153,5.255366666674614
16.9817,5.272046666674782
16.898,5.288736666674725
16.408,5.305386666674632
16.688,5.322096666674596
16.8645,5.338776666674763
16.6414,5.355456666674931
16.6288,5.372146666674874
16.3921,5.388796666674781
16.8449,5.405466666674707
16.6606,5.422146666674875
16.688,5.438826666675042
16.6825,5.455496666674968
16.7054,5.47220666667493
17.1583,5.488886666675098
16.1494,5.505566666675266
16.7791,5.522246666675434
16.6114,5.538926666675601
17.1729,5.555636666675564
16.32,5.572326666675508
16.3892,5.588986666675657
16.758,5.605676666675601
17.1817,5.622356666675769
16.6054,5.6390266666756945
16.7334,5.6557066666758615
16.8764,5.672386666676029
16.4142,5.689056666675955
16.7102,5.705736666676123
16.8275,5.72241666667629
16.5009,5.739086666676216
16.8306,5.755786666676402
16.5501,5.7724566666763275
15.9461,5.789136666676495
16.4365,5.805816666676663
16.9474,5.82249666667683
16.6153,5.839166666676756
17.3492,5.855866666676942
16.5868,5.87254666667711
16.626,5.889216666677036
16.9996,5.905896666677203
16.32,5.922586666677147
17.1405,5.939266666677315
16.5633,5.955946666677482
16.9889,5.97262666667765
16.6824,5.989306666677818
16.3834,6.005956666677725
16.6558,6.022616666677874
16.7258,6.039296666678041
16.8041,6.055986666677986
16.5619,6.072676666677929
16.5293,6.089346666677855
18.1511,6.106026666678023
15.3415,6.122696666677948
16.8036,6.139376666678116
16.6529,6.156046666678042
16.7738,6.172756666678004
16.5219,6.189446666677948
16.8831,6.2061166666778735
16.5203,6.222786666677799
16.4957,6.239456666677724
16.6483,6.25612666667765
16.8026,6.272796666677576
16.811,6.289496666677762
16.745,6.3061766666779295
16.8407,6.322856666678097
16.3505,6.339536666678264
17.322,6.356216666678432
16.6624,6.3728966666786
16.0743,6.389576666678767
16.7851,6.406256666678935
16.2628,6.422916666679084
17.0472,6.439606666679029
16.8869,6.456266666679177
16.631,6.472946666679345
16.5193,6.489626666679513
16.3969,6.506296666679439
16.7633,6.5229666666793635
16.735,6.539656666679308
15.5692,6.556306666679214
16.9873,6.572986666679382
16.2138,6.58966666667955
16.7702,6.606336666679476
17.2256,6.6230266666794195
16.6839,6.639696666679345
16.5393,6.656356666679494
17.0257,6.673046666679438
17.1555,6.689736666679383
16.1473,6.70641666667955
16.7505,6.723136666679755
16.6197,6.739816666679922
16.5923,6.7565266666798856
16.9824,6.7731966666798105
17.5676,6.789886666679755
15.9685,6.806566666679922
15.6833,6.823256666679867
16.6454,6.839916666680016
17.3812,6.856596666680184
16.715,6.873276666680351
17.1529,6.889946666680276
16.6342,6.906626666680444
15.9549,6.923306666680611
16.652,6.939996666680556
17.1327,6.956666666680482
16.2028,6.973356666680425
16.6867,6.990056666680612
16.8798,7.006746666680556
16.5896,7.023426666680724
17.028,7.040096666680649
16.2596,7.056766666680574
16.8288,7.073446666680742
16.6421,7.090126666680909
17.8677,7.106806666681077
15.7151,7.123486666681245
15.9929,7.140146666681394
16.8576,7.156816666681319
16.9648,7.173476666681468
16.2563,7.190146666681394
16.278,7.206796666681301
17.0409,7.223476666681469
17.0586,7.240156666681636
16.4558,7.256796666681766
17.1625,7.273476666681934
17.1979,7.290156666682102
16.2658,7.306856666682288
16.574,7.323536666682456
16.6503,7.340246666682418
16.8735,7.356936666682363
16.449,7.373646666682325
16.761,7.390346666682512
17.2528,7.407026666682679
16.2122,7.423746666682884
16.7693,7.4403966666827905
16.1069,7.457036666682922
17.0031,7.473706666682847
16.8507,7.490386666683015
17.1821,7.50705666668294
16.738,7.523726666682865
17.0472,7.540406666683033
16.7208,7.557076666682959
16.5914,7.573756666683126
