Interval,Time
103.2214,80.95787333359895
3.5916,80.97455333359912
2.4486,80.9912533335993
2.774,81.00797333359951
1.4317,81.02465333359967
1.0914,81.04136333359965
1.5067,81.05806333359983
1.6081,81.07475333359977
1.9279,81.09143333359994
2.1365,81.10815333360014
2.9031,81.12482333360008
1.4303,81.14152333360026
1.0169,81.1582133336002
0.9774,81.17485333360032
0.9692,81.19155333360052
0.9899,81.20821333360067
1.0166,81.22488333360059
0.9487,81.24156333360077
0.7152,81.25827333360073
0.6959,81.27492333360063
0.7293,81.29160333360079
0.6474,81.30826333360095
0.6452,81.32491333360085
0.5772,81.34159333360103
0.652,81.35824333360092
1.3978,81.37491333360086
1.1786,81.39158333360078
1.4142,81.40829333360074
1.2275,81.42494333360065
0.96,81.44161333360057
0.6757,81.45831333360076
0.6794,81.47502333360072
0.8214,81.49173333360069
0.8213,81.50842333360063
0.7528,81.52513333360059
0.6754,81.54181333360076
0.6604,81.5585033336007
0.6376,81.57515333360061
0.6345,81.59183333360077
0.6896,81.60851333360094
0.653,81.6251733336011
0.7659,81.641823333601
0.7116,81.65846333360113
0.6229,81.6751433336013
0.8344,81.69179333360121
1.0475,81.70847333360138
1.1404,81.7251433336013
1.189,81.74182333360147
1.6158,81.7751833336018
0.8261,81.79187333360174
0.5563,81.75850333360164
0.5426,81.80855333360192
0.5979,81.82523333360209
0.6114,81.841903333602
0.6055,81.85858333360217
0.6292,81.8752533336021
0.5831,81.89193333360227
0.5281,81.90861333360243
0.5048,81.92529333360261
0.5021,81.94197333360277
0.7053,81.9586433336027
0.8482,81.97531333360263
0.7456,81.99199333360279
0.6174,82.00867333360296
0.6431,82.02534333360288
0.5191,82.04202333360305
0.5117,82.05870333360322
0.7477,82.07537333360314
0.7902,82.09204333360307
0.9124,82.10871333360299
0.7525,82.12539333360316
1.1402,82.1587533336035
0.6976,82.17543333360366
0.7258,82.19211333360383
0.6187,82.208793333604
0.5657,82.14207333360334
0.5704,82.22546333360393
0.5646,82.24214333360409
0.5665,82.25883333360403
0.6179,82.27552333360399
0.6171,82.2921933336039
0.6815,82.30887333360407
0.6334,82.32555333360425
0.6761,82.34222333360417
0.6254,82.35890333360433
14.3979,82.37558333360451
16.4129,82.39227333360445
17.1511,82.40895333360461
16.8852,82.42564333360455
16.0596,82.44232333360473
15.9585,82.4590033336049
16.9636,82.47569333360484
15.9644,82.492373333605
17.7123,82.50907333360519
16.2601,82.52576333360514
15.9677,82.54245333360508
19.0437,82.55913333360525
15.5135,82.57581333360541
16.2442,82.59247333360557
18.3195,82.60914333360549
16.9946,82.62582333360565
16.1313,82.64248333360581
16.3357,82.65916333360597
17.827,82.67582333360612
14.7246,82.69249333360605
16.0071,82.70917333360622
18.1238,82.72586333360616
16.7839,82.74254333360633
16.1826,82.75923333360628
16.4774,82.77592333360622
16.879,82.79260333360638
16.1971,82.80929333360633
17.3261,82.8259733336065
15.8896,82.84265333360666
15.8841,82.8593433336066
16.8753,82.87601333360654
16.2601,82.8926933336067
16.4392,82.90937333360687
17.1575,82.92605333360703
16.5264,82.94272333360696
16.6882,82.95940333360713
16.2738,82.97608333360729
16.8339,82.99276333360747
17.0917,83.00944333360763
16.3785,83.0261233336078
16.9457,83.04280333360796
16.2358,83.0594733336079
16.7572,83.07615333360806
30.1291,83.09282333360798
10.2251,83.10950333360816
11.6811,83.12620333360834
14.9016,83.14288333360851
16.9814,83.15956333360867
16.7224,83.17625333360861
16.5595,83.19293333360879
17.35,83.20964333360875
16.2306,83.22636333360896
16.3529,83.24304333360912
16.9506,83.25976333360933
17.3396,83.27648333360953
16.3201,83.29318333360972
16.2313,83.3098833336099
16.5929,83.32656333361007
16.6962,83.34324333361025
17.2179,83.35993333361019
16.0598,83.37658333361009
16.6903,83.39322333361022
16.917,83.40992333361041
16.6354,83.42659333361033
16.5847,83.44326333361026
16.6693,83.45990333361038
16.762,83.47657333361032
16.4601,83.49324333361024
17.0945,83.5099533336102
16.2306,83.52661333361036
17.1183,83.54333333361056
17.4172,83.56005333361077
16.053,83.57672333361069
16.747,83.59338333361083
16.7322,5.00098666667426
16.5188,5.0176766666742045
16.8204,5.0343566666743715
16.48,5.051026666674297
16.8344,5.067696666674223
16.5647,5.084406666674186
16.6996,5.101076666674111
16.8022,5.117766666674055
16.5919,5.134456666674
16.5821,5.151136666674167
16.7527,5.167796666674316
16.6981,5.1844966666745025
16.601,5.2011466666744095
16.7551,5.217836666674353
16.6414,5.234546666674316
