Interval,Time
121.7955,81.42402000027616
4.5192,81.47409000027645
1.1729,81.44070000027632
0.9432,81.45738000027649
1.0934,81.4907800002764
0.9382,81.50747000027634
0.9373,81.52416000027628
0.9233,81.54084000027646
1.2368,81.5575300002764
1.3879,81.5742500002766
1.2032,81.59093000027677
1.1921,81.60764000027673
1.484,81.62433000027667
1.6483,81.6410000002766
1.1557,81.65767000027653
1.3405,81.6910700002769
1.0295,81.67437000027671
0.8879,81.70776000027685
0.7062,81.72447000027681
0.8653,81.74112000027671
0.7968,81.75783000027668
0.6736,81.7745000002766
0.6347,81.79118000027677
0.5853,81.80784000027693
0.5631,81.82452000027709
0.635,81.84120000027725
0.6852,81.85785000027717
0.6985,81.87452000027709
0.6495,81.89120000027725
0.7419,81.90791000027721
0.7681,81.92456000027713
0.8416,81.94125000027707
0.7373,81.95796000027703
1.6403,81.9746400002772
0.8263,81.99133000027715
0.7331,82.00798000027704
0.942,82.04141000027722
0.6185,82.05805000027735
0.6516,82.02470000027725
0.6129,82.07469000027749
0.6439,82.0913600002774
0.743,82.10800000027753
0.7162,82.12465000027744
0.6236,82.1413300002776
0.5898,82.15800000027754
0.5668,82.1746800002777
0.6347,82.1913100002776
0.5727,82.2079600002775
0.568,82.22465000027744
1.1546,82.24133000027761
0.5157,82.25802000027755
0.5922,82.27472000027774
0.6826,82.2914000002779
1.0706,82.30807000027784
1.0635,82.324750000278
1.1319,82.34142000027792
0.9045,82.37478000027826
0.5957,82.39145000027818
0.5353,82.40812000027812
0.5092,82.3581000002781
0.58,82.42480000027828
0.608,82.44146000027843
0.5403,82.45813000027836
0.7023,82.4748200002783
0.8749,82.49150000027846
0.6124,82.50818000027863
0.5786,82.5248600002788
0.608,82.54154000027897
0.6894,82.55822000027914
0.7148,82.5749000002793
0.761,82.59157000027923
0.6576,82.6082500002794
0.6996,82.62493000027956
0.6417,82.64161000027973
0.6033,82.6582900002799
0.7082,82.67497000028007
1.1449,82.69165000028023
1.2867,82.7083300002804
1.1064,82.72501000028058
0.7412,82.74169000028074
0.7017,82.7583700002809
0.6249,82.77505000028107
0.565,82.79173000028123
0.5585,82.80841000028141
0.6422,82.82509000028158
3.4909,82.84177000028174
16.0136,82.8584500002819
14.8082,82.87512000028184
17.8269,82.891800000282
16.4516,82.90848000028217
16.2664,82.92516000028235
16.4948,82.94184000028251
16.2566,82.95852000028268
16.3875,82.97520000028284
17.8412,82.991880000283
16.1125,83.00856000028318
17.6606,83.02524000028335
17.4885,83.04193000028329
20.0616,83.05860000028322
12.2737,83.07528000028339
18.0233,83.09196000028355
15.6024,83.10864000028371
16.6379,83.12532000028389
18.8597,83.14199000028381
14.6773,83.15866000028373
15.9074,83.17535000028369
17.1603,83.19204000028363
16.0091,83.20872000028379
17.7106,83.22541000028373
16.7058,83.24210000028368
16.3587,83.25879000028362
17.1266,83.27548000028357
16.0887,83.29216000028374
17.4562,83.30885000028368
16.1811,83.32554000028362
15.7738,83.34222000028379
16.2821,83.35889000028372
16.3711,83.37557000028389
16.6873,83.39225000028405
16.8686,83.40892000028398
16.6651,83.4255900002839
16.3231,83.44226000028382
16.9462,83.45893000028376
16.407,83.47561000028392
16.6908,83.49228000028384
16.691,83.50895000028378
16.8065,83.52563000028394
16.661,83.5423100002841
17.9029,83.55899000028428
15.1443,83.57567000028445
31.5034,83.59237000028463
10.9789,83.60906000028457
10.4559,83.62575000028451
14.3431,83.64243000028469
16.5063,83.65912000028463
17.2832,83.67584000028484
16.1244,83.69253000028478
16.8161,83.70924000028474
16.6211,83.72593000028469
16.6677,83.74262000028463
16.6663,83.75929000028455
17.0759,83.77596000028448
16.217,83.79264000028465
16.7949,83.80935000028461
17.3969,83.8260500002848
15.8091,83.84270000028471
16.9331,83.85937000028463
16.2357,83.87601000028477
17.0417,83.89267000028491
16.5779,83.90934000028484
16.9282,83.92601000028476
16.5642,83.9427000002847
16.3685,83.95938000028487
17.0462,83.9760500002848
16.677,83.99273000028496
16.592,84.00941000028513
16.5423,84.02610000028508
16.8547,84.04279000028502
16.7424,84.05947000028519
16.4743,84.07615000028535
