Interval,Time
140.9229,81.04020333358599
2.8396,81.05690333358618
1.87,81.07358333358634
1.1759,81.0902633335865
1.0206,81.10695333358646
0.8937,81.12363333358662
0.8901,81.14031333358679
0.9428,81.15699333358695
1.1811,81.17368333358691
1.3028,81.19036333358707
1.2092,81.20704333358724
0.9265,81.22370333358738
0.9405,81.24038333358756
0.9197,81.25706333358772
1.2269,81.27376333358791
1.2254,81.30712333358824
1.3992,81.29044333358807
1.0283,81.32380333358842
0.8744,81.34047333358833
0.7667,81.35714333358825
0.6688,81.37382333358843
0.6164,81.3905033335886
0.6244,81.40718333358876
0.6298,81.42386333358893
0.6628,81.44051333358884
0.6744,81.4572233335888
0.742,81.47390333358896
0.742,81.49058333358914
0.7347,81.50725333358906
0.6775,81.52396333358902
0.7728,81.54066333358921
0.6348,81.55738333358941
0.7404,81.57405333358935
0.8287,81.59075333358953
0.7751,81.60745333358972
0.9883,81.62414333358966
1.3139,81.65751333358978
1.3415,81.6408333335896
0.8006,81.67419333358994
0.9356,81.69084333358984
0.6721,81.70750333359
0.6912,81.72414333359012
0.5994,81.74083333359007
0.7336,81.75749333359022
0.6316,81.77415333359036
0.6705,81.7907933335905
0.6613,81.80746333359042
1.3017,81.82414333359058
0.7084,81.84083333359054
0.5966,81.8575133335907
0.6333,81.87419333359087
0.5322,81.8908633335908
0.6531,81.90754333359097
0.6306,81.92421333359088
0.5384,81.94090333359082
0.7332,81.95757333359076
1.0691,81.97424333359068
0.8634,81.99091333359061
1.0212,82.00758333359053
1.2781,82.0242633335907
0.8005,82.04093333359063
0.6735,82.0576133335908
0.6398,82.07428333359071
0.8093,82.09096333359089
0.7041,82.10762333359104
0.5297,82.1243033335912
0.5458,82.14098333359138
0.5922,82.15767333359132
0.595,82.17435333359148
0.5852,82.19103333359165
0.5836,82.2077233335916
0.5761,82.22441333359154
0.5833,82.24110333359148
0.5616,82.25778333359165
0.6088,82.2744733335916
0.6274,82.29115333359177
0.6578,82.30783333359193
0.6334,82.32450333359185
0.6136,82.34118333359203
0.6791,82.35786333359219
0.8871,82.37453333359211
0.8784,82.39120333359205
1.3015,82.40787333359197
0.8109,82.42455333359213
6.6708,82.44123333359231
15.9323,82.45791333359247
16.5531,82.47460333359241
16.3663,82.49129333359235
16.7142,82.50797333359253
15.8762,82.5246533335927
16.3918,82.54133333359286
16.7523,82.55801333359302
16.6672,82.57470333359298
17.8586,82.59139333359292
17.6577,82.60807333359308
17.3357,82.62476333359302
15.0473,82.64143333359296
18.2602,82.6580933335931
16.1248,82.67477333359327
15.3017,82.6914433335932
17.6515,82.70812333359336
16.6591,82.72480333359353
15.0761,82.74147333359346
17.5963,82.7581333335936
17.0673,82.77481333359377
16.6061,82.7914833335937
16.6332,82.80816333359387
16.3289,82.82485333359381
16.9848,82.84152333359374
16.6657,82.85821333359368
16.9577,82.87490333359362
15.8793,82.89158333359379
16.367,82.90826333359396
18.3562,82.92496333359415
16.0579,82.94164333359431
14.8935,82.95832333359448
16.441,82.97500333359466
17.0662,82.99168333359482
16.3546,83.00837333359476
17.0409,83.02504333359468
16.6311,83.04171333359461
16.3595,83.05839333359478
17.0169,83.07507333359494
16.4518,83.09174333359488
16.5503,83.1084133335948
16.5941,83.12509333359496
17.3164,83.14177333359514
16.9181,83.1584833335951
16.5283,83.17518333359529
16.3645,83.19187333359523
16.6188,83.20856333359517
16.6265,83.22524333359534
17.2836,83.24192333359551
16.3415,83.25861333359545
16.747,83.27530333359539
16.7046,83.29198333359557
16.4842,83.30866333359573
16.8951,83.3253433335959
16.7983,83.34203333359584
16.5619,83.35871333359601
16.9568,83.37538333359593
16.4859,83.3920633335961
16.7952,83.40874333359628
16.6633,83.4254133335962
16.7528,83.44208333359612
16.8882,83.45880333359632
16.7574,83.47551333359628
16.2639,83.4921633335962
17.1488,83.50881333359611
16.6738,83.52549333359627
16.9064,83.54219333359646
15.8109,83.55887333359662
16.7042,83.57555333359679
17.0774,83.59222333359672
16.7575,83.60893333359668
15.8637,83.6255733335968
16.6507,83.64222333359672
16.7613,5.006000000009779
16.9279,5.022690000009723
16.471,5.03934000000963
16.4514,5.056010000009556
16.8793,5.072670000009705
16.7846,5.08934000000963
16.4029,5.10598000000976
16.878,5.122650000009686
16.443,5.1393200000096115
16.6697,5.1560000000097785
16.6804,5.172680000009946
16.6843,5.189350000009872
16.6883,5.206040000009816
18.0102,5.2227300000097605
15.4331,5.2394100000099275
16.6055,5.256080000009853
15.8891,5.272760000010021
16.9804,5.289410000009928
17.0164,5.3061400000099095
16.7252,5.322810000009834
16.8163,5.33948000000976
16.4754,5.356170000009705
17.633,5.372880000009667
16.2877,5.389550000009593
17.0083,5.40623000000976
16.4442,5.422900000009686
16.5819,5.4395900000096296
16.5744,5.456280000009574
15.875,5.472940000009723
16.3114,5.489640000009909
16.6053,5.506310000009835
17.0689,5.5230000000097785
16.4685,5.539640000009909
16.4493,5.556310000009835
17.656,5.572960000009742
16.6325,5.5896300000096675
15.9117,5.606300000009592
16.5978,5.622970000009518
17.104,5.639660000009462
16.3526,5.65634000000963
16.4342,5.673020000009798
16.8046,5.689680000009947
16.7231,5.706390000009909
16.7982,5.723100000009872
16.4146,5.73978000001004
17.0852,5.7564600000102075
16.8693,5.7731400000103745
16.6272,5.789830000010319
16.7891,5.806480000010226
16.604,5.823140000010375
16.7865,5.839850000010338
16.6321,5.8565600000103
16.5781,5.873230000010226
16.5354,5.889890000010375
16.9614,5.906570000010543
16.5339,5.92325000001071
16.7279,5.939960000010673
16.5366,5.956650000010617
16.705,5.973320000010543
16.7204,5.990040000010747
16.616,6.006710000010673
16.8516,6.023400000010617
16.7105,6.0400900000105615
16.1543,6.056760000010486
16.9445,6.07347000001045
16.5325,6.0901600000103935
16.9387,6.106830000010319
16.5205,6.123510000010486
16.6776,6.140200000010431
16.5164,6.156850000010338
17.5059,6.173510000010487
17.0331,6.190180000010412
16.2197,6.206820000010542
17.0926,6.223510000010487
15.9084,6.2402000000104305
16.3329,6.256900000010617
16.4139,6.273560000010766
17.0438,6.29025000001071
16.3638,6.306920000010636
16.8917,6.3236100000105795
16.5214,6.340280000010505
16.6952,6.356920000010636
16.9991,6.37361000001058
15.9719,6.390290000010747
18.0609,6.4069300000108775
15.0038,6.4235800000107846
16.9532,6.44025000001071
17.1291,6.456930000010878
16.8183,6.4736600000108595
16.3346,6.490320000011009
16.4786,6.507010000010952
16.7244,6.523700000010897
18.384,6.540410000010859
16.1502,6.557120000010822
15.945,6.573810000010766
16.8606,6.59050000001071
17.8262,6.607190000010655
15.6189,6.623840000010561
16.1202,6.640480000010691
16.7304,6.657170000010636
16.8622,6.673880000010598
16.6615,6.690580000010785
16.4512,6.707240000010934
17.0074,6.723880000011064
16.3982,6.740550000010989
16.7004,6.757210000011138
16.6283,6.773890000011306
17.0056,6.790600000011269
16.8547,6.8072700000111945
18.6575,6.82394000001112
16.4864,6.8405900000110265
14.6843,6.857250000011176
16.5808,6.87394000001112
16.9109,6.890650000011083
16.2573,6.907340000011027
17.1202,6.9240700000110085
16.1595,6.9407500000111755
16.6625,6.957390000011307
17.276,6.97408000001125
16.396,6.990750000011176
16.7272,7.007430000011343
16.6828,7.02413000001153
16.6753,7.040780000011437
17.1401,7.057450000011362
16.4426,7.074140000011306
16.8963,7.090820000011474
16.6738,7.107530000011437
16.3376,7.1242200000113804
16.9578,7.140920000011567
16.3565,7.157610000011511
17.0926,7.174320000011474
16.6882,7.191010000011418
16.4927,7.2077000000113625
16.2849,7.224360000011512
16.5791,7.24102000001166
16.7524,7.257690000011586
16.7982,7.2743700000117535
16.3868,7.291040000011678
17.3508,7.307720000011846
16.4424,7.324420000012033
17.8855,7.34107000001194
16.1322,7.35771000001207
17.0582,7.374420000012033
16.485,7.3911100000119765
17.64,7.40782000001194
15.8803,7.424470000011846
16.7916,7.441150000012014
16.6944,7.4578500000122006
16.5713,7.474540000012144
15.7962,7.491230000012089
16.653,7.507930000012275
16.2095,7.5246100000124425
17.1451,7.541270000012592
17.1334,7.557980000012554
16.8633,7.57465000001248
16.0626,7.591320000012405
17.0497,7.607970000012312
18.8892,7.624630000012461
16.1339,7.641270000012591
14.0418,7.657910000012722
16.9496,7.6745900000128895
16.7331,7.691310000013094
16.3092,7.70798000001302
17.9755,7.724650000012946
15.5005,7.7413500000131314
17.2526,7.758060000013095
16.3332,7.77473000001302
16.8776,7.791430000013206
17.2048,7.808130000013392
16.4726,7.824820000013337
16.8693,7.841480000013486
16.8624,7.858150000013411
16.4524,7.874820000013337
16.4172,7.891470000013244
16.8442,7.908110000013374
16.9186,7.924790000013542
16.3395,7.941470000013709
16.8977,7.958150000013877
16.5378,7.9748200000138025
16.9641,7.991530000013765
16.9613,8.00823000001395
16.3554,8.0248900000141
16.4897,8.041570000014268
17.3572,8.05828000001423
15.9888,8.074960000014398
16.9171,8.091640000014566
16.3799,8.108320000014734
16.7834,8.124980000014883
17.5224,8.141660000015051
16.0525,8.158320000015198
16.7251,8.175010000015144
16.5233,8.19171000001533
16.4759,8.208390000015497
17.2711,8.225030000015627
15.5855,8.241750000015832
16.0879,8.258410000015981
17.0787,8.275120000015944
16.6049,8.291830000015906
16.2426,8.308490000016056
16.907,8.325180000016001
16.6378,8.341830000015907
16.555,8.358480000015813
16.6236,8.37515000001574
16.9477,8.391870000015944
16.4823,8.408510000016074
17.2755,8.425180000016
17.2403,8.441870000015944
17.0726,8.458550000016112
16.6654,8.475240000016056
16.7215,8.491930000016
