Interval,Time
110.311,81.42973666691128
3.1226,81.46313666691165
1.2332,81.44645666691149
1.1181,81.47981666691182
1.0294,81.49650666691177
0.8998,81.51318666691193
0.9097,81.52990666691214
0.9004,81.5466166669121
1.3819,81.56329666691227
2.623,81.57998666691222
2.0709,81.59665666691214
1.4355,81.61332666691206
0.9569,81.63002666691224
0.977,81.64670666691242
0.8756,81.66337666691234
0.7676,81.68006666691228
0.8829,81.69670666691242
0.9288,81.71337666691234
0.7341,81.73005666691252
0.7165,81.74672666691244
0.7545,81.76341666691238
0.6939,81.78009666691254
0.6946,81.79677666691272
0.6679,81.81345666691288
0.9046,81.83014666691282
1.1758,81.84684666691301
1.1289,81.86353666691296
1.6374,81.89688666691305
0.8718,81.88019666691311
0.7535,81.91356666691321
0.6651,81.93024666691339
0.6492,81.94692666691355
0.6662,81.96359666691347
0.8181,81.98032666691346
0.6984,81.99699666691339
0.6844,82.01364666691329
0.6705,82.03032666691347
0.6743,82.04702666691365
0.6868,82.06369666691357
0.6497,82.08037666691374
0.6205,82.09705666691391
0.7097,82.11369666691404
0.6977,82.13035666691418
0.6213,82.14698666691407
0.6411,82.16366666691424
0.8215,82.18034666691442
1.0155,82.19702666691458
2.3306,82.21368666691473
1.0462,82.24704666691507
0.6498,82.26372666691523
0.5134,82.23036666691489
0.6915,82.28041666691517
0.805,82.29709666691534
0.6642,82.31377666691552
0.6342,82.33045666691568
0.6389,82.34713666691584
0.5653,82.36380666691576
0.5447,82.3804766669157
0.574,82.39715666691586
0.559,82.4138266669158
0.6148,82.43049666691572
0.5848,82.44716666691563
0.5158,82.46384666691581
0.5239,82.48052666691598
0.7859,82.4971966669159
0.5252,82.51386666691583
0.5463,82.530546666916
0.5998,82.54723666691594
0.6708,82.56390666691587
1.1563,82.58059666691581
0.8846,82.59728666691575
1.2714,82.61396666691591
0.6955,82.63063666691585
0.8421,82.64731666691601
0.9255,82.68068666691613
0.6057,82.66400666691595
0.5984,82.69738666691632
0.6436,82.71405666691624
0.6075,82.73074666691618
0.723,82.74741666691611
0.654,82.76409666691627
0.8397,82.78077666691644
0.6716,82.79746666691639
0.6633,82.81414666691656
0.6957,82.83082666691672
13.5368,82.84750666691689
17.1176,82.86416666691704
16.5397,82.88085666691698
16.7793,82.89754666691692
16.0613,82.91422666691709
16.2765,82.93089666691702
16.3873,82.94758666691696
16.2351,82.9642766669169
17.5458,82.98095666691708
16.549,82.997626666917
16.922,83.01431666691694
16.7809,83.0309966669171
17.0647,83.04765666691726
17.3285,83.06432666691718
17.0484,83.08100666691736
15.5904,83.0976966669173
17.2686,83.11436666691722
15.9805,83.13103666691715
17.8248,83.14770666691707
17.3122,83.16438666691724
14.3056,83.18105666691717
17.0956,83.19773666691734
16.9834,83.21442666691728
17.1699,83.23110666691744
15.8564,83.24778666691762
16.9381,83.26445666691754
16.6911,83.28114666691748
16.417,83.29782666691766
17.1167,83.3145166669176
16.269,83.33120666691754
16.4981,83.3478866669177
15.7753,83.36456666691788
16.5807,83.38124666691805
19.3343,83.39792666691821
14.195,83.41460666691837
16.5081,83.43129666691833
16.7844,83.44797666691849
16.2357,83.46465666691866
16.9941,83.48133666691882
17.0384,83.498016666919
16.3453,83.51470666691894
16.8378,83.5313866669191
16.4318,83.54805666691902
16.7945,83.5647366669192
16.9377,83.58142666691914
16.6647,83.5981066669193
16.469,83.61477666691924
16.9571,83.6314866669192
16.768,83.64816666691937
16.7512,83.66483666691929
17.0872,83.68154666691926
16.466,83.69825666691922
16.3303,83.71494666691916
16.7583,83.73165666691912
16.6893,83.74832666691906
16.945,83.765016666919
16.5824,83.78169666691916
16.0526,83.79834666691907
16.6648,83.81502666691924
17.0304,83.8317366669192
16.3471,83.84837666691932
17.3266,83.8650566669195
16.3866,83.88174666691944
16.4002,83.89839666691935
16.8667,83.91507666691952
17.1662,83.93173666691966
16.7052,83.94844666691962
16.4742,83.9651266669198
16.7199,83.98183666691976
16.3434,83.9984966669199
16.9852,84.01517666692007
16.8284,84.03182666691998
16.805,84.0484966669199
16.4161,84.06517666692007
15.9687,84.08186666692002
17.1896,5.003016666675452
16.2652,5.019656666675583
16.955,5.036316666675732
16.4438,5.052996666675899
16.9092,5.069686666675843
16.552,5.086376666675787
16.7321,5.103066666675732
16.5632,5.119756666675675
16.8552,5.136456666675862
16.7495,5.153126666675788
16.6734,5.169786666675936
16.5725,5.186496666675899
16.234,5.203196666676085
17.0995,5.219896666676272
16.2288,5.236536666676402
15.9306,5.253206666676328
16.5567,5.269906666676514
16.625,5.286616666676476
17.0796,5.303256666676607
16.2853,5.31996666667657
17.4196,5.336646666676737
16.1196,5.353326666676905
16.6147,5.369996666676831
17.1547,5.386686666676774
16.6242,5.40340666667698
17.866,5.420076666676905
16.5876,5.436726666676812
16.1935,5.453376666676719
17.205,5.470066666676663
16.5466,5.4867266666768115
16.6046,5.503396666676737
16.3306,5.520056666676886
17.0627,5.5367066666767935
16.2745,5.553376666676718
16.7491,5.570026666676625
16.706,5.586746666676831
16.5385,5.603426666676998
16.7923,5.6201266666771845
16.5187,5.636806666677352
16.827,5.653496666677296
16.69,5.670196666677483
16.3429,5.68687666667765
15.6612,5.703586666677613
16.5542,5.720256666677538
16.7786,5.736936666677706
16.6146,5.753606666677632
16.7559,5.770286666677799
16.6284,5.786946666677948
16.7342,5.803626666678116
