Interval,Time
130.3017,80.99123333360161
2.4719,81.02458333360171
1.0973,81.00790333360155
1.0194,81.04130333360192
1.011,81.05798333360208
0.8484,81.07467333360202
0.8337,81.0913533336022
0.8648,81.10802333360212
1.2317,81.12473333360208
1.4592,81.14144333360204
1.8164,81.15812333360222
2.1904,81.17481333360216
1.2821,81.19149333360232
0.962,81.20813333360246
0.8032,81.22483333360265
0.8083,81.24151333360281
0.9195,81.25823333360302
0.8987,81.2749333336032
0.7948,81.29161333360337
0.7396,81.30827333360352
0.7317,81.32494333360344
0.6606,81.34161333360336
0.6474,81.35829333360354
0.5715,81.37498333360348
0.5996,81.39164333360362
0.6779,81.40834333360381
0.7237,81.42500333360397
1.1859,81.44166333360411
1.3006,81.45831333360402
0.9605,81.47498333360394
1.7049,81.50835333360406
0.7354,81.49166333360411
0.6592,81.52503333360423
0.7083,81.54171333360439
0.5908,81.55840333360433
0.6989,81.57509333360429
0.6611,81.59175333360443
0.6498,81.6084333336046
0.646,81.62510333360453
0.6797,81.64179333360447
1.0704,81.65847333360463
5.7214,81.6751533336048
0.9774,81.69183333360498
0.8424,81.70849333360512
1.5364,81.72516333360504
3.3679,81.75849333360512
0.6838,81.77517333360528
1.4625,81.79186333360524
0.5672,81.74180333360518
0.5595,81.8085433336054
0.5375,81.82523333360534
0.5752,81.84190333360527
0.6825,81.85858333360544
0.5642,81.8752633336056
0.6025,81.89194333360577
0.5492,81.90862333360593
0.6642,81.92529333360586
0.5506,81.94197333360603
0.5972,81.95864333360596
0.6502,81.97532333360613
0.7641,81.99199333360605
1.2812,82.00866333360598
1.4287,82.0253333336059
1.5129,82.058683333606
0.6503,82.07536333360616
0.5601,82.04201333360606
0.5956,82.09203333360608
0.5651,82.10871333360626
0.5858,82.12539333360643
0.6114,82.14206333360634
0.6195,82.15874333360651
0.658,82.17543333360646
0.5964,82.1921233336064
0.6918,82.20880333360657
0.6146,82.22548333360673
0.5871,82.24216333360691
0.5773,82.25885333360685
0.5662,82.27553333360702
0.5795,82.29221333360718
0.5581,82.30889333360736
0.563,82.32557333360752
0.6697,82.34225333360769
0.7698,82.35892333360762
1.107,82.37560333360778
0.9117,82.3922733336077
8.3794,82.40895333360787
15.8143,82.42563333360805
16.8962,82.44230333360797
16.4694,82.4589933336079
16.1656,82.47567333360809
16.2657,82.492343333608
16.7849,82.50902333360817
16.3948,82.52571333360812
16.2799,82.54239333360829
17.0474,82.55908333360823
16.9773,82.57576333360839
17.0135,82.59243333360833
19.1957,82.60911333360849
14.6656,82.62578333360841
17.7361,82.64246333360859
16.465,82.65915333360853
15.6302,82.6758333336087
17.5615,82.69251333360886
16.236,82.70919333360904
16.0039,82.7258733336092
17.1489,82.74255333360937
16.5043,82.75923333360953
16.816,82.77592333360948
16.2882,82.79260333360965
17.0986,82.80928333360981
16.2562,82.82596333360998
16.1687,82.84263333360991
17.3256,82.85931333361007
15.6411,82.87599333361024
16.7089,82.8926733336104
16.7782,82.90935333361058
16.2109,82.92603333361075
16.4588,82.94270333361067
16.7034,82.95938333361083
16.906,82.97606333361101
16.5107,82.99274333361117
16.9237,83.00942333361134
16.3937,83.0261033336115
16.8122,83.04278333361168
16.7057,83.05946333361184
16.8705,83.07614333361201
16.3454,83.09283333361195
16.7034,83.10951333361213
16.7298,83.12619333361229
